5.255762, -22.565339
5.238151, -22.591155
5.219524, -22.616261
5.219524, -22.616261
5.199892, -22.640604
5.179275, -22.664131
5.157703, -22.686799
5.157703, -22.686799
5.135210, -22.708566
5.111836, -22.729399
5.087625, -22.749266
5.062620, -22.768141
5.062620, -22.768141
5.036870, -22.786000
5.010422, -22.802823
4.983325, -22.818593
4.983325, -22.818593
4.927374, -22.846917
4.927374, -22.846917
4.898615, -22.859449
4.869394, -22.870883
4.839759, -22.881211
4.839759, -22.881211
4.809752, -22.890429
4.779416, -22.898533
4.748794, -22.905520
4.717927, -22.911389
4.686858, -22.916140
4.686858, -22.916140
4.655627, -22.919771
4.624276, -22.922286
4.592845, -22.923685
4.592845, -22.923685
4.561375, -22.923972
4.529889, -22.923152
4.498427, -22.921228
4.467024, -22.918206
4.467024, -22.918206
4.435718, -22.914092
4.404548, -22.908895
4.373549, -22.902622
4.373549, -22.902622
4.342758, -22.895283
4.312211, -22.886890
4.281926, -22.877446
4.251935, -22.866964
4.222267, -22.855453
4.222267, -22.855453
4.192942, -22.842964
4.164009, -22.829473
4.135483, -22.815030
4.107412, -22.799617
4.107412, -22.799617
4.079809, -22.783285
4.052699, -22.766002
4.026089, -22.747819
3.999981, -22.728784
3.999981, -22.728784
3.974378, -22.708942
3.949282, -22.688338
3.924688, -22.667015
3.900643, -22.644958
3.900643, -22.644958
3.877136, -22.622217
3.854212, -22.598781
3.831831, -22.574677
3.831831, -22.574677
3.788788, -22.524482
3.788788, -22.524482
3.768085, -22.498482
3.768085, -22.498482
3.747898, -22.471937
3.708975, -22.417368
3.708975, -22.417368
3.690236, -22.389357
3.671951, -22.360887
3.654084, -22.331994
3.654084, -22.331994
3.636602, -22.302712
3.619465, -22.273073
3.602701, -22.243071
3.586265, -22.212739
3.586265, -22.212739
3.570180, -22.182074
3.554394, -22.151097
3.538927, -22.119805
3.523730, -22.088227
3.508754, -22.056392
3.508754, -22.056392
3.494023, -22.024294
3.479487, -21.991960
3.479487, -21.991960
3.465168, -21.959384
3.451014, -21.926591
3.437049, -21.893572
3.423222, -21.860351
3.423222, -21.860351
3.409558, -21.826922
3.396007, -21.793308
3.382596, -21.759499
3.369278, -21.725518
3.356078, -21.691356
3.356078, -21.691356
3.342952, -21.657032
3.329928, -21.622538
3.316962, -21.587890
3.304083, -21.553080
3.304083, -21.553080
3.291250, -21.518125
3.278492, -21.483015
3.265770, -21.447767
3.253114, -21.412371
3.253114, -21.412371
3.227916, -21.341170
3.215367, -21.305370
3.215367, -21.305370
3.215367, -21.305370
3.202873, -21.269431
3.190394, -21.233368
3.177966, -21.197170
3.165550, -21.160851
3.165550, -21.160851
3.140824, -21.087834
3.140824, -21.087834
3.128512, -21.051138
3.128512, -21.051138
3.103949, -20.977389
3.091698, -20.940340
3.091698, -20.940340
3.079492, -20.903166
3.067293, -20.865882
3.055139, -20.828477
3.055139, -20.828477
3.042993, -20.790964
3.030892, -20.753331
3.018799, -20.715591
3.006679, -20.677758
3.006679, -20.677758
2.994571, -20.639820
2.982439, -20.601789
2.970318, -20.563656
2.970318, -20.563656
2.946033, -20.487110
2.946033, -20.487110
2.933865, -20.448700
2.921702, -20.410194
2.909503, -20.371604
2.909503, -20.371604
2.897304, -20.332921
2.885063, -20.294158
2.872816, -20.255304
2.860522, -20.216375
2.848216, -20.177359
2.823483, -20.099097
2.811049, -20.059854
2.798594, -20.020530
2.798594, -20.020530
2.786076, -19.981140
2.773531, -19.941672
2.760920, -19.902141
2.748279, -19.862535
2.748279, -19.862535
2.735568, -19.822869
2.722823, -19.783130
2.722823, -19.783130
2.710005, -19.743334
2.697152, -19.703471
2.684297, -19.663531
2.671402, -19.623528
2.658502, -19.583450
2.658502, -19.583450
2.645560, -19.543310
2.632615, -19.503097
2.619630, -19.462823
2.619630, -19.462823
2.606646, -19.422476
2.593627, -19.382069
2.580615, -19.341590
2.567573, -19.301049
2.554545, -19.260435
2.554545, -19.260435
2.541493, -19.219760
2.528461, -19.179011
2.515414, -19.138199
2.515414, -19.138199
2.502392, -19.097311
2.489360, -19.056358
2.476359, -19.015327
2.463356, -18.974229
2.463356, -18.974229
2.450390, -18.933053
2.437426, -18.891811
2.424506, -18.850490
2.411593, -18.809102
2.398729, -18.767633
2.398729, -18.767633
2.385876, -18.726095
2.373001, -18.684500
2.360146, -18.642834
2.347274, -18.601110
2.347274, -18.601110
2.334423, -18.559317
2.321557, -18.517466
2.308711, -18.475547
2.295847, -18.433575
2.283001, -18.391538
2.283001, -18.391538
2.270133, -18.349449
2.257278, -18.307299
2.244395, -18.265100
2.244395, -18.265100
2.231521, -18.222843
2.218613, -18.180539
2.205706, -18.138178
2.205706, -18.138178
2.192760, -18.095775
2.179810, -18.053316
2.166815, -18.010816
2.153809, -17.968264
2.140752, -17.925673
2.140752, -17.925673
2.127680, -17.883032
2.114552, -17.840356
2.101404, -17.797633
2.101404, -17.797633
2.088196, -17.754878
2.074965, -17.712080
2.061745, -17.669229
2.048493, -17.626338
2.035248, -17.583395
2.035248, -17.583395
2.008699, -17.497381
1.995397, -17.454311
1.982104, -17.411192
1.955479, -17.324830
1.955479, -17.324830
1.942154, -17.281588
1.928849, -17.238295
1.915529, -17.194964
1.902237, -17.151581
1.902237, -17.151581
1.888937, -17.108158
1.875671, -17.064683
1.862404, -17.021166
1.849177, -16.977592
1.835955, -16.933974
1.822780, -16.890299
1.822780, -16.890299
1.809616, -16.846579
1.809616, -16.846579
1.796504, -16.802800
1.783409, -16.758976
1.770373, -16.715093
1.770373, -16.715093
1.757358, -16.671162
1.731484, -16.583141
1.731484, -16.583141
1.718553, -16.539070
1.718553, -16.539070
1.692755, -16.450793
1.692755, -16.450793
1.679891, -16.406587
1.667024, -16.362343
1.654192, -16.318052
1.654192, -16.318052
1.641356, -16.273728
1.628552, -16.229361
1.615738, -16.184963
1.615738, -16.184963
1.602951, -16.140523
1.590149, -16.096055
1.564564, -16.007016
1.564564, -16.007016
1.551774, -15.962447
1.551774, -15.962447
1.538955, -15.917855
1.526143, -15.873228
1.513296, -15.828578
1.513296, -15.828578
1.487559, -15.739195
1.487559, -15.739195
1.474664, -15.694463
1.461720, -15.649713
1.448766, -15.604936
1.448766, -15.604936
1.435757, -15.560142
1.422731, -15.515319
1.409647, -15.470481
1.396541, -15.425618
1.383371, -15.380740
1.383371, -15.380740
1.370176, -15.335839
1.356915, -15.290926
1.343624, -15.245990
1.330263, -15.201045
1.330263, -15.201045
1.316871, -15.156081
1.303483, -15.111088
1.290057, -15.066077
1.290057, -15.066077
1.276631, -15.021038
1.263167, -14.975982
1.249705, -14.930898
1.249705, -14.930898
1.222715, -14.840669
1.222715, -14.840669
1.209193, -14.795523
1.195683, -14.750348
1.182149, -14.705155
1.168635, -14.659930
1.168635, -14.659930
1.155104, -14.614684
1.141601, -14.569405
1.128089, -14.524103
1.114611, -14.478764
1.114611, -14.478764
1.101133, -14.433400
1.087621, -14.388020
1.074119, -14.342613
1.074119, -14.342613
1.060592, -14.297188
1.047081, -14.251735
1.033548, -14.206265
1.020035, -14.160770
1.020035, -14.160770
1.006500, -14.115259
0.992983, -14.069721
0.979443, -14.024167
0.965917, -13.978588
0.965917, -13.978588
0.952365, -13.932995
0.938825, -13.887377
0.911688, -13.796097
0.898088, -13.750439
0.898088, -13.750439
0.898088, -13.750439
0.884489, -13.704760
0.870850, -13.659073
0.857207, -13.613367
0.843518, -13.567655
0.843518, -13.567655
0.816072, -13.476193
0.816072, -13.476193
0.802310, -13.430445
0.802310, -13.430445
0.788493, -13.384693
0.774658, -13.338927
0.760764, -13.293160
0.760764, -13.293160
0.746847, -13.247380
0.732867, -13.201600
0.718862, -13.155809
0.704790, -13.110019
0.704790, -13.110019
0.690689, -13.064220
0.676519, -13.018424
0.662317, -12.972619
0.648043, -12.926819
0.633735, -12.881011
0.619353, -12.835209
0.619353, -12.835209
0.604935, -12.789401
0.590441, -12.743600
0.575908, -12.697793
0.575908, -12.697793
0.561300, -12.651999
0.546652, -12.606202
0.532002, -12.560389
0.517308, -12.514575
0.502609, -12.468746
0.502609, -12.468746
0.487866, -12.422915
0.473121, -12.377070
0.458335, -12.331222
0.458335, -12.331222
0.443557, -12.285371
0.428747, -12.239522
0.413949, -12.193662
0.413949, -12.193662
0.399126, -12.147800
0.384322, -12.101925
0.369503, -12.056046
0.354711, -12.010150
0.339912, -11.964249
0.325149, -11.918329
0.325149, -11.918329
0.310387, -11.872398
0.310387, -11.872398
0.295669, -11.826443
0.280959, -11.780474
0.266300, -11.734478
0.251658, -11.688467
0.237074, -11.642426
0.222514, -11.596368
0.222514, -11.596368
0.208017, -11.550273
0.193550, -11.504158
0.179077, -11.458032
0.164643, -11.411882
0.164643, -11.411882
0.150287, -11.365696
0.135969, -11.319487
0.121729, -11.273241
0.121729, -11.273241
0.107529, -11.226973
0.093410, -11.180670
0.079333, -11.134347
0.065339, -11.087989
0.051389, -11.041610
0.037524, -10.995197
0.037524, -10.995197
0.023706, -10.948761
0.009976, -10.902292
-0.003706, -10.855800
-0.017300, -10.809268
-0.017300, -10.809268
-0.030843, -10.762709
-0.044295, -10.716112
-0.057694, -10.669488
-0.057694, -10.669488
-0.084402, -10.576181
-0.097708, -10.529497
-0.097708, -10.529497
-0.110954, -10.482785
-0.110954, -10.482785
-0.124183, -10.436055
-0.137355, -10.389306
-0.150511, -10.342549
-0.163692, -10.295796
-0.176860, -10.249035
-0.190060, -10.202281
-0.190060, -10.202281
-0.203256, -10.155522
-0.216494, -10.108772
-0.216494, -10.108772
-0.229741, -10.062018
-0.255325, -9.972386
-0.267939, -9.928206
-0.267939, -9.928206
-0.280522, -9.884014
-0.280522, -9.884014
-0.293046, -9.839802
-0.305482, -9.795562
-0.317800, -9.751286
-0.317800, -9.751286
-0.329632, -9.708251
-0.341353, -9.665176
-0.352919, -9.622049
-0.364362, -9.578880
-0.364362, -9.578880
-0.375631, -9.535655
-0.386751, -9.492383
-0.397666, -9.449048
-0.408397, -9.405659
-0.418887, -9.362195
-0.418887, -9.362195
-0.429156, -9.318659
-0.439221, -9.275057
-0.449020, -9.231376
-0.458572, -9.187622
-0.458572, -9.187622
-0.458572, -9.187622
-0.467817, -9.143785
-0.485396, -9.055870
-0.493699, -9.011777
-0.493699, -9.011777
-0.501631, -8.967583
-0.509219, -8.923296
-0.509219, -8.923296
-0.516486, -8.878923
-0.523460, -8.834471
-0.530085, -8.789934
-0.536396, -8.745321
-0.542344, -8.700627
-0.542344, -8.700627
-0.547966, -8.655857
-0.553222, -8.610998
-0.558151, -8.566057
-0.558151, -8.566057
-0.562792, -8.521042
-0.567183, -8.475959
-0.571288, -8.430806
-0.575150, -8.385588
-0.578738, -8.340306
-0.578738, -8.340306
-0.582101, -8.294965
-0.585208, -8.249572
-0.588034, -8.204128
-0.590633, -8.158639
-0.593055, -8.113108
-0.593055, -8.113108
-0.595352, -8.067539
-0.597492, -8.021931
-0.599529, -7.976287
-0.599529, -7.976287
-0.601435, -7.930601
-0.603266, -7.884880
-0.603266, -7.884880
-0.606598, -7.793332
-0.606598, -7.793332
-0.606598, -7.793332
-0.608054, -7.747505
-0.610667, -7.655749
-0.610667, -7.655749
-0.610667, -7.655749
-0.612933, -7.563865
-0.613970, -7.517871
-0.614924, -7.471839
-0.615840, -7.425772
-0.616683, -7.379669
-0.616683, -7.379669
-0.617495, -7.333532
-0.617495, -7.333532
-0.618955, -7.241153
-0.619605, -7.194915
-0.619605, -7.194915
-0.620229, -7.148656
-0.620865, -7.102376
-0.621471, -7.056075
-0.622008, -7.009753
-0.622008, -7.009753
-0.622437, -6.963409
-0.622803, -6.917045
-0.623064, -6.870658
-0.623259, -6.824250
-0.623345, -6.777819
-0.623360, -6.731365
-0.623360, -6.731365
-0.623360, -6.731365
-0.623257, -6.684888
-0.623073, -6.638388
-0.622841, -6.591867
-0.622593, -6.545323
-0.622360, -6.498756
-0.622096, -6.452180
-0.622096, -6.452180
-0.621838, -6.405571
-0.621626, -6.358937
-0.621418, -6.312275
-0.621180, -6.265584
-0.621180, -6.265584
-0.620881, -6.218866
-0.620493, -6.172121
-0.620065, -6.125350
-0.619547, -6.079905
-0.619547, -6.079905
-0.619019, -6.035786
-0.618546, -5.992993
-0.618546, -5.992993
-0.618183, -5.951525
-0.617978, -5.911382
-0.617973, -5.872564
-0.618204, -5.835073
-0.618204, -5.835073
-0.618707, -5.798911
-0.619512, -5.764081
-0.620652, -5.730586
-0.622154, -5.698434
-0.624089, -5.666302
-0.626527, -5.634203
-0.626527, -5.634203
-0.629530, -5.602151
-0.633160, -5.570161
-0.637445, -5.538251
-0.637445, -5.538251
-0.642407, -5.506431
-0.648069, -5.474720
-0.654453, -5.443137
-0.661581, -5.411705
-0.669476, -5.380448
-0.669476, -5.380448
-0.678155, -5.349391
-0.687638, -5.318560
-0.697939, -5.287985
-0.697939, -5.287985
-0.709075, -5.257683
-0.721059, -5.227682
-0.733900, -5.198015
-0.733900, -5.198015
-0.747602, -5.168713
-0.762170, -5.139807
-0.777605, -5.111332
-0.793906, -5.083319
-0.793906, -5.083319
-0.829097, -5.028794
-0.829097, -5.028794
-0.847988, -5.002328
-0.867699, -4.976411
-0.867699, -4.976411
-0.909599, -4.926402
-0.909599, -4.926402
-0.931760, -4.902371
-0.954685, -4.879009
-0.978385, -4.856373
-1.002833, -4.834440
-1.002833, -4.834440
-1.028039, -4.813264
-1.053954, -4.792839
-1.080530, -4.773161
-1.080530, -4.773161
-1.107727, -4.754219
-1.135503, -4.736004
-1.163817, -4.718503
-1.192673, -4.701766
-1.192673, -4.701766
-1.222057, -4.685755
-1.251971, -4.670513
-1.282372, -4.656012
-1.313221, -4.642224
-1.344483, -4.629117
-1.344483, -4.629117
-1.376123, -4.616660
-1.408111, -4.604819
-1.440442, -4.593629
-1.473104, -4.583041
-1.473104, -4.583041
-1.506098, -4.573085
-1.539395, -4.563712
-1.572968, -4.554876
-1.572968, -4.554876
-1.606796, -4.546531
-1.640874, -4.538704
-1.675183, -4.531343
-1.709703, -4.524397
-1.709703, -4.524397
-1.744443, -4.517889
-1.779385, -4.511765
-1.814514, -4.505972
-1.814514, -4.505972
-1.849830, -4.500534
-1.885319, -4.495394
-1.920979, -4.490574
-1.956800, -4.486018
-1.992780, -4.481747
-2.028913, -4.477705
-2.028913, -4.477705
-2.065197, -4.473914
-2.101625, -4.470320
-2.138196, -4.466946
-2.138196, -4.466946
-2.174902, -4.463741
-2.211745, -4.460729
-2.248718, -4.457860
-2.285820, -4.455161
-2.285820, -4.455161
-2.323044, -4.452583
-2.360389, -4.450156
-2.397853, -4.447832
-2.435434, -4.445643
-2.435434, -4.445643
-2.473129, -4.443542
-2.510938, -4.441563
-2.548858, -4.439659
-2.586886, -4.437866
-2.625018, -4.436140
-2.625018, -4.436140
-2.663255, -4.434516
-2.701593, -4.433028
-2.740030, -4.431633
-2.778565, -4.430367
-2.778565, -4.430367
-2.817196, -4.429189
-2.817196, -4.429189
-2.894742, -4.427178
-2.894742, -4.427178
-2.933658, -4.426346
-2.972654, -4.425605
-3.011730, -4.424921
-3.011730, -4.424921
-3.090113, -4.423587
-3.090113, -4.423587
-3.129417, -4.422868
-3.168797, -4.422146
-3.208250, -4.421378
-3.208250, -4.421378
-3.247791, -4.420600
-3.287420, -4.419765
-3.327138, -4.418904
-3.327138, -4.418904
-3.366943, -4.418046
-3.406835, -4.417216
-3.446815, -4.416439
-3.486879, -4.415664
-3.527035, -4.414921
-3.527035, -4.414921
-3.567203, -4.414168
-3.607385, -4.413359
-3.647577, -4.412456
-3.687780, -4.411419
-3.727990, -4.410210
-3.727990, -4.410210
-3.768207, -4.408791
-3.808426, -4.407119
-3.848644, -4.405154
-3.848644, -4.405154
-3.888868, -4.402848
-3.929083, -4.400154
-3.969285, -4.397100
-4.009467, -4.393626
-4.009467, -4.393626
-4.049626, -4.389752
-4.089751, -4.385412
-4.129837, -4.380622
-4.129837, -4.380622
-4.208520, -4.369670
-4.208520, -4.369670
-4.245771, -4.363655
-4.281606, -4.357231
-4.316008, -4.350363
-4.348954, -4.343017
-4.348954, -4.343017
-4.380417, -4.335163
-4.380417, -4.335163
-4.442523, -4.316435
-4.471849, -4.306033
-4.471849, -4.306033
-4.500765, -4.294525
-4.529213, -4.281890
-4.529213, -4.281890
-4.557138, -4.268122
-4.584485, -4.253229
-4.611205, -4.237226
-4.637251, -4.220138
-4.662581, -4.201994
-4.662581, -4.201994
-4.687153, -4.182829
-4.710934, -4.162681
-4.733889, -4.141589
-4.733889, -4.141589
-4.755988, -4.119595
-4.777206, -4.096742
-4.797517, -4.073073
-4.816899, -4.048632
-4.835333, -4.023460
-4.852800, -3.997603
-4.869284, -3.971102
-4.869284, -3.971102
-4.884771, -3.944000
-4.899246, -3.916340
-4.912698, -3.888162
-4.912698, -3.888162
-4.925116, -3.859509
-4.936491, -3.830420
-4.946813, -3.800937
-4.946813, -3.800937
-4.956078, -3.771097
-4.964277, -3.740938
-4.971407, -3.710501
-4.971407, -3.710501
-4.977462, -3.679823
-4.986337, -3.617902
-4.986337, -3.617902
-4.989153, -3.586735
-4.989153, -3.586735
-4.990888, -3.555474
-4.991541, -3.524152
-4.991114, -3.492806
-4.989611, -3.461472
-4.987033, -3.430188
-4.983387, -3.398990
-4.983387, -3.398990
-4.978676, -3.367915
-4.972909, -3.336998
-4.966092, -3.306275
-4.966092, -3.306275
-4.958229, -3.275763
-4.949328, -3.245495
-4.939400, -3.215505
-4.928456, -3.185827
-4.916508, -3.156495
-4.916508, -3.156495
-4.903569, -3.127542
-4.889653, -3.099000
-4.874775, -3.070901
-4.858942, -3.043260
-4.842168, -3.016105
-4.842168, -3.016105
-4.824500, -2.989442
-4.824500, -2.989442
-4.805985, -2.963277
-4.786669, -2.937616
-4.766533, -2.912507
-4.745625, -2.887948
-4.723935, -2.863989
-4.701498, -2.840605
-4.701498, -2.840605
-4.678301, -2.817840
-4.654394, -2.795681
-4.629825, -2.774119
-4.604636, -2.753138
-4.604636, -2.753138
-4.578869, -2.732723
-4.552517, -2.712918
-4.525625, -2.693699
-4.525625, -2.693699
-4.498160, -2.675087
-4.470163, -2.657054
-4.441673, -2.639571
-4.412727, -2.622611
-4.412727, -2.622611
-4.383360, -2.606142
-4.353602, -2.590133
-4.323451, -2.574615
-4.323451, -2.574615
-4.292939, -2.559550
-4.262047, -2.544958
-4.230806, -2.530795
-4.199246, -2.517017
-4.167393, -2.503582
-4.135245, -2.490516
-4.135245, -2.490516
-4.102827, -2.477772
-4.070137, -2.465372
-4.037199, -2.453267
-4.037199, -2.453267
-4.004003, -2.441477
-3.970572, -2.429952
-3.936925, -2.418642
-3.903058, -2.407573
-3.903058, -2.407573
-3.868990, -2.396694
-3.800258, -2.375533
-3.800258, -2.375533
-3.765608, -2.365225
-3.765608, -2.365225
-3.730782, -2.355057
-3.695775, -2.345056
-3.660603, -2.335172
-3.660603, -2.335172
-3.625261, -2.325433
-3.589762, -2.315792
-3.554102, -2.306278
-3.518295, -2.296845
-3.482333, -2.287524
-3.446232, -2.278269
-3.446232, -2.278269
-3.409985, -2.269113
-3.373606, -2.260012
-3.337086, -2.251000
-3.300439, -2.242033
-3.300439, -2.242033
-3.263658, -2.233147
-3.226752, -2.224299
-3.189717, -2.215525
-3.189717, -2.215525
-3.152561, -2.206784
-3.115280, -2.198111
-3.077882, -2.189466
-3.040361, -2.180887
-3.040361, -2.180887
-3.002727, -2.172332
-2.964972, -2.163841
-2.927108, -2.155372
-2.889126, -2.146964
-2.851036, -2.138578
-2.851036, -2.138578
-2.812832, -2.130252
-2.774524, -2.121947
-2.736103, -2.113701
-2.736103, -2.113701
-2.697579, -2.105476
-2.697579, -2.105476
-2.658944, -2.097311
-2.581366, -2.081082
-2.542422, -2.073018
-2.542422, -2.073018
-2.503373, -2.065015
-2.464228, -2.057034
-2.424978, -2.049114
-2.424978, -2.049114
-2.385633, -2.041216
-2.385633, -2.041216
-2.346186, -2.033381
-2.267005, -2.017821
-2.267005, -2.017821
-2.227272, -2.010097
-2.187442, -2.002438
-2.147521, -1.994804
-2.147521, -1.994804
-2.067398, -1.979694
-2.067398, -1.979694
-2.027197, -1.972218
-1.986909, -1.964771
-1.946527, -1.957391
-1.946527, -1.957391
-1.906058, -1.950039
-1.865496, -1.942756
-1.824847, -1.935502
-1.784106, -1.928318
-1.743280, -1.921164
-1.743280, -1.921164
-1.702364, -1.914081
-1.661365, -1.907030
-1.620277, -1.900050
-1.620277, -1.900050
-1.579107, -1.893103
-1.537846, -1.886228
-1.496503, -1.879386
-1.455070, -1.872618
-1.455070, -1.872618
-1.413555, -1.865884
-1.371965, -1.859147
-1.330294, -1.852448
-1.288549, -1.845749
-1.246724, -1.839088
-1.246724, -1.839088
-1.204827, -1.832425
-1.162853, -1.825796
-1.120797, -1.819238
-1.078667, -1.812705
-1.078667, -1.812705
-1.036457, -1.806235
-0.994175, -1.799786
-0.951816, -1.793397
-0.909386, -1.787025
-0.909386, -1.787025
-0.866908, -1.780716
-0.824389, -1.774429
-0.781823, -1.768203
-0.781823, -1.768203
-0.739205, -1.762079
-0.696530, -1.756093
-0.653805, -1.750204
-0.611016, -1.744454
-0.568157, -1.738804
-0.525222, -1.733302
