7.575931, -2.008210
7.575931, -2.008210
7.575931, -2.008210
7.575931, -2.008210
7.575931, -2.008210
7.575931, -2.008210
7.575931, -2.008210
7.608177, -2.039805
7.608177, -2.039805
7.608177, -2.039805
7.608177, -2.039805
7.608177, -2.039805
7.608177, -2.039805
7.608177, -2.039805
7.608177, -2.039805
7.608177, -2.039805
7.608177, -2.039805
7.608177, -2.039805
7.608177, -2.039805
7.608177, -2.039805
7.640427, -2.071404
7.640427, -2.071404
7.640427, -2.071404
7.640427, -2.071404
7.640427, -2.071404
7.640427, -2.071404
7.640427, -2.071404
7.640427, -2.071404
7.640427, -2.071404
7.640427, -2.071404
7.640427, -2.071404
7.640427, -2.071404
7.672683, -2.103007
7.672683, -2.103007
7.672683, -2.103007
7.672683, -2.103007
7.672683, -2.103007
7.672683, -2.103007
7.672683, -2.103007
7.672683, -2.103007
7.672683, -2.103007
7.672683, -2.103007
7.672683, -2.103007
7.672683, -2.103007
7.672683, -2.103007
7.704945, -2.134614
7.704945, -2.134614
7.704945, -2.134614
7.704945, -2.134614
7.704945, -2.134614
7.704945, -2.134614
7.704945, -2.134614
7.704945, -2.134614
7.704945, -2.134614
7.704945, -2.134614
7.704945, -2.134614
7.704945, -2.134614
7.704945, -2.134614
7.737213, -2.166223
7.737213, -2.166223
7.737213, -2.166223
7.737213, -2.166223
7.737213, -2.166223
7.737213, -2.166223
7.737213, -2.166223
7.737213, -2.166223
7.737213, -2.166223
7.737213, -2.166223
7.737213, -2.166223
7.737213, -2.166223
7.737213, -2.166223
7.769488, -2.197834
7.769488, -2.197834
7.769488, -2.197834
7.769488, -2.197834
7.769488, -2.197834
7.769488, -2.197834
7.769488, -2.197834
7.769488, -2.197834
7.769488, -2.197834
7.769488, -2.197834
7.769488, -2.197834
7.769488, -2.197834
7.801769, -2.229448
7.801769, -2.229448
7.801769, -2.229448
7.801769, -2.229448
7.801769, -2.229448
7.801769, -2.229448
7.801769, -2.229448
7.801769, -2.229448
7.801769, -2.229448
7.801769, -2.229448
7.801769, -2.229448
7.801769, -2.229448
7.801769, -2.229448
7.834057, -2.261064
7.834057, -2.261064
7.834057, -2.261064
7.834057, -2.261064
7.834057, -2.261064
7.834057, -2.261064
7.834057, -2.261064
7.834057, -2.261064
7.834057, -2.261064
7.834057, -2.261064
7.834057, -2.261064
7.834057, -2.261064
7.866351, -2.292681
7.866351, -2.292681
7.866351, -2.292681
7.866351, -2.292681
7.866351, -2.292681
7.866351, -2.292681
7.866351, -2.292681
7.866351, -2.292681
7.866351, -2.292681
7.866351, -2.292681
7.866351, -2.292681
7.866351, -2.292681
7.866351, -2.292681
7.898653, -2.324301
7.898653, -2.324301
7.898653, -2.324301
7.898653, -2.324301
7.898653, -2.324301
7.898653, -2.324301
7.898653, -2.324301
7.898653, -2.324301
7.898653, -2.324301
7.898653, -2.324301
7.898653, -2.324301
7.898653, -2.324301
7.930960, -2.355923
7.930960, -2.355923
7.930960, -2.355923
7.930960, -2.355923
7.930960, -2.355923
7.930960, -2.355923
7.930960, -2.355923
7.930960, -2.355923
7.930960, -2.355923
7.930960, -2.355923
7.930960, -2.355923
7.930960, -2.355923
7.930960, -2.355923
7.963275, -2.387546
7.963275, -2.387546
7.963275, -2.387546
7.963275, -2.387546
7.963275, -2.387546
7.963275, -2.387546
7.963275, -2.387546
7.963275, -2.387546
7.963275, -2.387546
7.963275, -2.387546
7.963275, -2.387546
7.963275, -2.387546
7.995596, -2.419171
7.995596, -2.419171
7.995596, -2.419171
7.995596, -2.419171
7.995596, -2.419171
7.995596, -2.419171
7.995596, -2.419171
7.995596, -2.419171
7.995596, -2.419171
7.995596, -2.419171
7.995596, -2.419171
7.995596, -2.419171
7.995596, -2.419171
8.027923, -2.450798
8.027923, -2.450798
8.027923, -2.450798
8.027923, -2.450798
8.027923, -2.450798
8.027923, -2.450798
8.027923, -2.450798
8.027923, -2.450798
8.027923, -2.450798
8.027923, -2.450798
8.027923, -2.450798
8.027923, -2.450798
8.060257, -2.482427
8.060257, -2.482427
8.060257, -2.482427
8.060257, -2.482427
8.060257, -2.482427
8.060257, -2.482427
8.060257, -2.482427
8.060257, -2.482427
8.060257, -2.482427
8.060257, -2.482427
8.060257, -2.482427
8.060257, -2.482427
8.060257, -2.482427
8.092596, -2.514058
8.092596, -2.514058
8.092596, -2.514058
8.092596, -2.514058
8.092596, -2.514058
8.092596, -2.514058
8.092596, -2.514058
8.092596, -2.514058
8.092596, -2.514058
8.092596, -2.514058
8.092596, -2.514058
8.092596, -2.514058
8.124942, -2.545691
8.124942, -2.545691
8.124942, -2.545691
8.124942, -2.545691
8.124942, -2.545691
8.124942, -2.545691
8.124942, -2.545691
8.124942, -2.545691
8.124942, -2.545691
8.124942, -2.545691
8.124942, -2.545691
8.124942, -2.545691
8.124942, -2.545691
8.157294, -2.577325
8.157294, -2.577325
8.157294, -2.577325
8.157294, -2.577325
8.157294, -2.577325
8.157294, -2.577325
8.157294, -2.577325
8.157294, -2.577325
8.157294, -2.577325
8.157294, -2.577325
8.157294, -2.577325
8.157294, -2.577325
8.157294, -2.577325
8.189652, -2.608962
8.189652, -2.608962
8.189652, -2.608962
8.189652, -2.608962
8.189652, -2.608962
8.189652, -2.608962
8.189652, -2.608962
8.189652, -2.608962
8.189652, -2.608962
8.189652, -2.608962
8.189652, -2.608962
8.189652, -2.608962
8.222016, -2.640601
8.222016, -2.640601
8.222016, -2.640601
8.222016, -2.640601
8.222016, -2.640601
8.222016, -2.640601
8.222016, -2.640601
8.222016, -2.640601
8.222016, -2.640601
8.222016, -2.640601
8.222016, -2.640601
8.222016, -2.640601
8.222016, -2.640601
8.254385, -2.672242
8.254385, -2.672242
8.254385, -2.672242
8.254385, -2.672242
8.254385, -2.672242
8.254385, -2.672242
8.254385, -2.672242
8.254385, -2.672242
8.254385, -2.672242
8.254385, -2.672242
8.254385, -2.672242
8.254385, -2.672242
8.286760, -2.703885
8.286760, -2.703885
8.286760, -2.703885
8.286760, -2.703885
8.286760, -2.703885
8.286760, -2.703885
8.286760, -2.703885
8.286760, -2.703885
8.286760, -2.703885
8.286760, -2.703885
8.286760, -2.703885
8.286760, -2.703885
8.286760, -2.703885
8.319140, -2.735530
8.319140, -2.735530
8.319140, -2.735530
8.319140, -2.735530
8.319140, -2.735530
8.319140, -2.735530
8.319140, -2.735530
8.319140, -2.735530
8.319140, -2.735530
8.319140, -2.735530
8.319140, -2.735530
8.319140, -2.735530
8.351525, -2.767178
8.351525, -2.767178
8.351525, -2.767178
8.351525, -2.767178
8.351525, -2.767178
8.351525, -2.767178
8.351525, -2.767178
8.351525, -2.767178
8.351525, -2.767178
8.351525, -2.767178
8.351525, -2.767178
8.351525, -2.767178
8.351525, -2.767178
8.383915, -2.798828
8.383915, -2.798828
8.383915, -2.798828
8.383915, -2.798828
8.383915, -2.798828
8.383915, -2.798828
8.383915, -2.798828
8.383915, -2.798828
8.383915, -2.798828
8.383915, -2.798828
8.383915, -2.798828
8.383915, -2.798828
8.416310, -2.830480
8.416310, -2.830480
8.416310, -2.830480
8.416310, -2.830480
8.416310, -2.830480
8.416310, -2.830480
8.416310, -2.830480
8.416310, -2.830480
8.416310, -2.830480
8.416310, -2.830480
8.416310, -2.830480
8.416310, -2.830480
8.416310, -2.830480
8.448710, -2.862135
8.448710, -2.862135
8.448710, -2.862135
8.448710, -2.862135
8.448710, -2.862135
8.448710, -2.862135
8.448710, -2.862135
8.448710, -2.862135
8.448710, -2.862135
8.448710, -2.862135
8.448710, -2.862135
8.448710, -2.862135
8.481115, -2.893793
8.481115, -2.893793
8.481115, -2.893793
8.481115, -2.893793
8.481115, -2.893793
8.481115, -2.893793
8.481115, -2.893793
8.481115, -2.893793
8.481115, -2.893793
8.481115, -2.893793
8.481115, -2.893793
8.481115, -2.893793
8.481115, -2.893793
8.513524, -2.925453
8.513524, -2.925453
8.513524, -2.925453
8.513524, -2.925453
8.513524, -2.925453
8.513524, -2.925453
8.513524, -2.925453
8.513524, -2.925453
8.513524, -2.925453
8.513524, -2.925453
8.513524, -2.925453
8.513524, -2.925453
8.545938, -2.957115
8.545938, -2.957115
8.545938, -2.957115
8.545938, -2.957115
8.545938, -2.957115
8.545938, -2.957115
8.545938, -2.957115
8.545938, -2.957115
8.545938, -2.957115
8.545938, -2.957115
8.545938, -2.957115
8.545938, -2.957115
8.545938, -2.957115
8.578356, -2.988780
8.578356, -2.988780
8.578356, -2.988780
8.578356, -2.988780
8.610779, -3.020448
8.610779, -3.020448
8.610779, -3.020448
8.610779, -3.020448
8.643206, -3.052119
8.643206, -3.052119
8.643206, -3.052119
8.675637, -3.083792
8.675637, -3.083792
8.675637, -3.083792
8.675637, -3.083792
8.708044, -3.115497
8.708044, -3.115497
8.708044, -3.115497
8.708044, -3.115497
8.708044, -3.115497
8.708044, -3.115497
8.708044, -3.115497
8.708044, -3.115497
8.708044, -3.115497
8.740456, -3.147203
8.740456, -3.147203
8.772844, -3.178940
8.772844, -3.178940
8.772844, -3.178940
8.772844, -3.178940
8.805209, -3.210708
8.805209, -3.210708
8.805209, -3.210708
8.837522, -3.242535
8.837522, -3.242535
8.837522, -3.242535
8.837522, -3.242535
8.869756, -3.274449
8.869756, -3.274449
8.869756, -3.274449
8.869756, -3.274449
8.901937, -3.306422
8.901937, -3.306422
8.901937, -3.306422
8.901937, -3.306422
8.901937, -3.306422
8.901937, -3.306422
8.901937, -3.306422
8.901937, -3.306422
8.901937, -3.306422
8.901937, -3.306422
8.901937, -3.306422
8.901937, -3.306422
8.901937, -3.306422
8.934035, -3.338485
8.934035, -3.338485
8.934035, -3.338485
8.934035, -3.338485
8.934035, -3.338485
8.934035, -3.338485
8.934035, -3.338485
8.934035, -3.338485
8.934035, -3.338485
8.934035, -3.338485
8.934035, -3.338485
8.934035, -3.338485
8.966018, -3.370670
8.966018, -3.370670
8.966018, -3.370670
8.966018, -3.370670
8.966018, -3.370670
8.997911, -3.402949
8.997911, -3.402949
8.997911, -3.402949
8.997911, -3.402949
8.997911, -3.402949
8.997911, -3.402949
8.997911, -3.402949
8.997911, -3.402949
8.997911, -3.402949
8.997911, -3.402949
8.997911, -3.402949
8.997911, -3.402949
8.997911, -3.402949
9.029678, -3.435360
9.029678, -3.435360
9.029678, -3.435360
9.029678, -3.435360
9.029678, -3.435360
9.029678, -3.435360
9.029678, -3.435360
9.029678, -3.435360
9.029678, -3.435360
9.029678, -3.435360
9.029678, -3.435360
9.061340, -3.467877
9.061340, -3.467877
9.061340, -3.467877
9.061340, -3.467877
9.092860, -3.500540
9.092860, -3.500540
9.092860, -3.500540
9.092860, -3.500540
9.092860, -3.500540
9.092860, -3.500540
9.092860, -3.500540
9.092860, -3.500540
9.123237, -3.532460
9.123237, -3.532460
9.123237, -3.532460
9.123237, -3.532460
9.123237, -3.532460
9.123237, -3.532460
9.123237, -3.532460
9.123237, -3.532460
9.123237, -3.532460
9.123237, -3.532460
9.153457, -3.564539
9.153457, -3.564539
9.153457, -3.564539
9.153457, -3.564539
9.153457, -3.564539
9.153457, -3.564539
9.153457, -3.564539
9.153457, -3.564539
9.183473, -3.596818
9.183473, -3.596818
9.213298, -3.629277
9.213298, -3.629277
9.213298, -3.629277
9.213298, -3.629277
9.213298, -3.629277
9.213298, -3.629277
9.213298, -3.629277
9.242884, -3.661956
9.242884, -3.661956
9.242884, -3.661956
9.272247, -3.694838
9.272247, -3.694838
9.272247, -3.694838
9.272247, -3.694838
9.300447, -3.726979
9.300447, -3.726979
9.300447, -3.726979
9.328331, -3.759399
9.328331, -3.759399
9.328331, -3.759399
9.328331, -3.759399
9.355912, -3.792084
9.355912, -3.792084
9.355912, -3.792084
9.383138, -3.825071
9.383138, -3.825071
9.383138, -3.825071
9.383138, -3.825071
9.383138, -3.825071
9.383138, -3.825071
9.383138, -3.825071
9.383138, -3.825071
9.383138, -3.825071
9.383138, -3.825071
9.383138, -3.825071
9.383138, -3.825071
9.383138, -3.825071
9.409959, -3.858395
9.409959, -3.858395
9.409959, -3.858395
9.409959, -3.858395
9.409959, -3.858395
9.409959, -3.858395
9.409959, -3.858395
9.409959, -3.858395
9.409959, -3.858395
9.409959, -3.858395
9.409959, -3.858395
9.409959, -3.858395
9.436387, -3.892035
9.436387, -3.892035
9.436387, -3.892035
9.436387, -3.892035
9.436387, -3.892035
9.436387, -3.892035
9.436387, -3.892035
9.436387, -3.892035
9.436387, -3.892035
9.436387, -3.892035
9.436387, -3.892035
9.436387, -3.892035
9.436387, -3.892035
9.462372, -3.926025
9.462372, -3.926025
9.462372, -3.926025
9.462372, -3.926025
9.462372, -3.926025
9.462372, -3.926025
9.462372, -3.926025
9.462372, -3.926025
9.462372, -3.926025
9.462372, -3.926025
9.462372, -3.926025
9.462372, -3.926025
9.462372, -3.926025
9.487927, -3.960345
9.487927, -3.960345
9.487927, -3.960345
9.487927, -3.960345
9.487927, -3.960345
9.487927, -3.960345
9.487927, -3.960345
9.487927, -3.960345
9.487927, -3.960345
9.487927, -3.960345
9.487927, -3.960345
9.487927, -3.960345
9.512997, -3.995025
9.512997, -3.995025
9.512997, -3.995025
9.512997, -3.995025
9.512997, -3.995025
9.512997, -3.995025
9.512997, -3.995025
9.512997, -3.995025
9.512997, -3.995025
9.512997, -3.995025
9.512997, -3.995025
9.512997, -3.995025
9.512997, -3.995025
9.537598, -4.030045
9.537598, -4.030045
9.537598, -4.030045
9.537598, -4.030045
9.537598, -4.030045
9.537598, -4.030045
9.537598, -4.030045
9.537598, -4.030045
9.537598, -4.030045
9.537598, -4.030045
9.537598, -4.030045
9.537598, -4.030045
9.561675, -4.065432
9.561675, -4.065432
9.561675, -4.065432
9.561675, -4.065432
9.561675, -4.065432
9.561675, -4.065432
9.561675, -4.065432
9.561675, -4.065432
9.561675, -4.065432
9.561675, -4.065432
9.561675, -4.065432
9.561675, -4.065432
9.561675, -4.065432
9.585243, -4.101166
9.585243, -4.101166
9.585243, -4.101166
9.585243, -4.101166
9.585243, -4.101166
9.585243, -4.101166
9.585243, -4.101166
9.585243, -4.101166
9.585243, -4.101166
9.585243, -4.101166
9.585243, -4.101166
9.585243, -4.101166
9.585243, -4.101166
9.608247, -4.137269
9.608247, -4.137269
9.608247, -4.137269
9.608247, -4.137269
9.608247, -4.137269
9.608247, -4.137269
9.608247, -4.137269
9.608247, -4.137269
9.608247, -4.137269
9.608247, -4.137269
9.608247, -4.137269
9.608247, -4.137269
9.630704, -4.173721
9.630704, -4.173721
9.630704, -4.173721
9.630704, -4.173721
9.630704, -4.173721
9.630704, -4.173721
9.652559, -4.210540
9.652559, -4.210540
9.652559, -4.210540
9.652559, -4.210540
9.652559, -4.210540
9.652559, -4.210540
9.652559, -4.210540
9.652559, -4.210540
9.652559, -4.210540
9.652559, -4.210540
9.652559, -4.210540
9.652559, -4.210540
9.652559, -4.210540
9.673830, -4.247705
9.673830, -4.247705
9.673830, -4.247705
9.673830, -4.247705
9.673830, -4.247705
9.673830, -4.247705
9.694462, -4.285233
9.694462, -4.285233
9.694462, -4.285233
9.694462, -4.285233
9.694462, -4.285233
9.714476, -4.323099
9.714476, -4.323099
9.714476, -4.323099
9.714476, -4.323099
9.733818, -4.361316
9.733818, -4.361316
9.733818, -4.361316
9.733818, -4.361316
9.752507, -4.399861
9.752507, -4.399861
9.752507, -4.399861
9.770566, -4.438710
9.770566, -4.438710
9.787939, -4.477874
9.804652, -4.517328
9.804652, -4.517328
9.804652, -4.517328
9.820655, -4.557080
9.820655, -4.557080
9.820655, -4.557080
9.835974, -4.597104
9.835974, -4.597104
9.850637, -4.637377
9.850637, -4.637377
9.850637, -4.637377
9.864672, -4.677876
9.864672, -4.677876
9.864672, -4.677876
9.864672, -4.677876
9.878033, -4.718607
9.878033, -4.718607
9.878033, -4.718607
9.890753, -4.759546
9.890753, -4.759546
9.902868, -4.800672
9.902868, -4.800672
9.902868, -4.800672
9.902868, -4.800672
9.902868, -4.800672
9.902868, -4.800672
9.902868, -4.800672
9.902868, -4.800672
9.902868, -4.800672
9.902868, -4.800672
9.902868, -4.800672
9.902868, -4.800672
9.902868, -4.800672
9.914415, -4.841965
9.914415, -4.841965
9.914415, -4.841965
9.914415, -4.841965
9.914415, -4.841965
9.914415, -4.841965
9.914415, -4.841965
9.914415, -4.841965
9.914415, -4.841965
9.914415, -4.841965
9.914415, -4.841965
9.914415, -4.841965
9.914415, -4.841965
9.925355, -4.883426
9.925355, -4.883426
9.925355, -4.883426
9.925355, -4.883426
9.925355, -4.883426
9.925355, -4.883426
9.925355, -4.883426
9.925355, -4.883426
9.925355, -4.883426
9.925355, -4.883426
9.925355, -4.883426
9.925355, -4.883426
9.935733, -4.925034
9.935733, -4.925034
9.935733, -4.925034
9.935733, -4.925034
9.935733, -4.925034
9.935733, -4.925034
9.935733, -4.925034
9.935733, -4.925034
9.935733, -4.925034
9.935733, -4.925034
9.935733, -4.925034
9.935733, -4.925034
9.935733, -4.925034
9.945594, -4.966772
9.945594, -4.966772
9.945594, -4.966772
9.945594, -4.966772
9.945594, -4.966772
9.945594, -4.966772
9.945594, -4.966772
9.945594, -4.966772
9.945594, -4.966772
9.945594, -4.966772
9.945594, -4.966772
9.945594, -4.966772
9.954947, -5.008629
9.954947, -5.008629
9.954947, -5.008629
9.954947, -5.008629
9.954947, -5.008629
9.954947, -5.008629
9.954947, -5.008629
9.954947, -5.008629
9.954947, -5.008629
9.954947, -5.008629
9.954947, -5.008629
9.954947, -5.008629
9.963803, -5.050598
9.963803, -5.050598
9.963803, -5.050598
9.963803, -5.050598
9.963803, -5.050598
9.963803, -5.050598
9.963803, -5.050598
9.963803, -5.050598
9.963803, -5.050598
9.963803, -5.050598
9.963803, -5.050598
9.963803, -5.050598
9.963803, -5.050598
9.972177, -5.092670
9.972177, -5.092670
9.972177, -5.092670
9.972177, -5.092670
9.972177, -5.092670
9.972177, -5.092670
9.972177, -5.092670
9.972177, -5.092670
9.972177, -5.092670
9.972177, -5.092670
9.972177, -5.092670
9.972177, -5.092670
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.980086, -5.134834
9.987549, -5.177083
9.987549, -5.177083
9.987549, -5.177083
9.987549, -5.177083
9.987549, -5.177083
9.987549, -5.177083
9.987549, -5.177083
9.987549, -5.177083
9.987549, -5.177083
9.987549, -5.177083
9.987549, -5.177083
9.987549, -5.177083
9.994585, -5.219408
9.994585, -5.219408
9.994585, -5.219408
9.994585, -5.219408
9.994585, -5.219408
9.994585, -5.219408
9.994585, -5.219408
9.994585, -5.219408
9.994585, -5.219408
9.994585, -5.219408
9.994585, -5.219408
9.994585, -5.219408
9.994585, -5.219408
10.001216, -5.261802
10.001216, -5.261802
10.001216, -5.261802
10.001216, -5.261802
10.001216, -5.261802
10.001216, -5.261802
10.001216, -5.261802
10.001216, -5.261802
10.001216, -5.261802
10.001216, -5.261802
10.007463, -5.304257
10.007463, -5.304257
10.007463, -5.304257
10.007463, -5.304257
10.007463, -5.304257
10.007463, -5.304257
10.007463, -5.304257
10.007463, -5.304257
10.007463, -5.304257
10.007463, -5.304257
10.007463, -5.304257
10.007463, -5.304257
10.007463, -5.304257
10.013182, -5.345448
10.013182, -5.345448
10.013182, -5.345448
10.013182, -5.345448
10.013182, -5.345448
10.013182, -5.345448
10.013182, -5.345448
10.013182, -5.345448
10.013182, -5.345448
10.013182, -5.345448
10.013182, -5.345448
10.013182, -5.345448
10.013182, -5.345448
10.018557, -5.386691
10.018557, -5.386691
10.018557, -5.386691
10.018557, -5.386691
10.018557, -5.386691
10.018557, -5.386691
10.018557, -5.386691
10.018557, -5.386691
10.018557, -5.386691
10.018557, -5.386691
10.018557, -5.386691
10.018557, -5.386691
10.018557, -5.386691
10.023602, -5.427981
10.023602, -5.427981
10.023602, -5.427981
10.023602, -5.427981
10.023602, -5.427981
10.023602, -5.427981
10.023602, -5.427981
10.023602, -5.427981
10.023602, -5.427981
10.023602, -5.427981
10.023602, -5.427981
10.023602, -5.427981
10.028333, -5.469315
10.028333, -5.469315
10.028333, -5.469315
10.028333, -5.469315
10.028333, -5.469315
10.028333, -5.469315
10.028333, -5.469315
10.028333, -5.469315
10.028333, -5.469315
10.028333, -5.469315
10.028333, -5.469315
10.028333, -5.469315
10.032766, -5.510687
10.032766, -5.510687
10.032766, -5.510687
10.032766, -5.510687
10.032766, -5.510687
10.032766, -5.510687
10.032766, -5.510687
10.032766, -5.510687
10.032766, -5.510687
10.032766, -5.510687
10.032766, -5.510687
10.032766, -5.510687
10.036918, -5.552094
10.036918, -5.552094
10.036918, -5.552094
10.036918, -5.552094
10.036918, -5.552094
10.036918, -5.552094
10.036918, -5.552094
10.036918, -5.552094
10.036918, -5.552094
10.036918, -5.552094
10.036918, -5.552094
10.036918, -5.552094
10.036918, -5.552094
10.040805, -5.593532
10.040805, -5.593532
10.040805, -5.593532
10.040805, -5.593532
10.040805, -5.593532
10.040805, -5.593532
10.040805, -5.593532
10.040805, -5.593532
10.040805, -5.593532
10.040805, -5.593532
10.040805, -5.593532
10.040805, -5.593532
10.040805, -5.593532
10.044442, -5.634998
10.044442, -5.634998
10.044442, -5.634998
10.044442, -5.634998
10.044442, -5.634998
10.044442, -5.634998
10.044442, -5.634998
10.044442, -5.634998
10.044442, -5.634998
10.044442, -5.634998
10.044442, -5.634998
10.044442, -5.634998
10.047847, -5.676489
10.047847, -5.676489
10.047847, -5.676489
10.047847, -5.676489
10.047847, -5.676489
10.047847, -5.676489
10.047847, -5.676489
10.047847, -5.676489
10.047847, -5.676489
10.047847, -5.676489
10.047847, -5.676489
10.047847, -5.676489
10.047847, -5.676489
10.051035, -5.718003
10.051035, -5.718003
10.051035, -5.718003
10.051035, -5.718003
10.051035, -5.718003
10.051035, -5.718003
10.051035, -5.718003
10.051035, -5.718003
10.051035, -5.718003
10.051035, -5.718003
10.051035, -5.718003
10.051035, -5.718003
10.054020, -5.759537
10.054020, -5.759537
10.054020, -5.759537
10.054020, -5.759537
10.054020, -5.759537
10.054020, -5.759537
10.054020, -5.759537
10.054020, -5.759537
10.054020, -5.759537
10.054020, -5.759537
10.054020, -5.759537
10.054020, -5.759537
10.056817, -5.801090
10.056817, -5.801090
10.056817, -5.801090
10.056817, -5.801090
10.056817, -5.801090
10.056817, -5.801090
10.056817, -5.801090
10.056817, -5.801090
10.056817, -5.801090
10.056817, -5.801090
10.056817, -5.801090
10.056817, -5.801090
10.056817, -5.801090
10.059441, -5.842659
10.059441, -5.842659
10.059441, -5.842659
10.059441, -5.842659
10.059441, -5.842659
10.059441, -5.842659
10.059441, -5.842659
10.059441, -5.842659
10.059441, -5.842659
10.059441, -5.842659
10.059441, -5.842659
10.059441, -5.842659
10.059441, -5.842659
10.061903, -5.884243
10.061903, -5.884243
10.061903, -5.884243
10.061903, -5.884243
10.061903, -5.884243
10.061903, -5.884243
10.061903, -5.884243
10.061903, -5.884243
10.061903, -5.884243
10.061903, -5.884243
10.061903, -5.884243
10.061903, -5.884243
10.064217, -5.925841
10.064217, -5.925841
10.064217, -5.925841
10.064217, -5.925841
10.064217, -5.925841
10.064217, -5.925841
10.064217, -5.925841
10.064217, -5.925841
10.064217, -5.925841
10.064217, -5.925841
10.064217, -5.925841
10.064217, -5.925841
10.064217, -5.925841
10.066394, -5.967451
10.066394, -5.967451
10.066394, -5.967451
10.066394, -5.967451
10.066394, -5.967451
10.066394, -5.967451
10.066394, -5.967451
10.066394, -5.967451
10.066394, -5.967451
10.066394, -5.967451
10.066394, -5.967451
10.066394, -5.967451
10.066394, -5.967451
10.068445, -6.009072
10.068445, -6.009072
10.068445, -6.009072
10.068445, -6.009072
10.068445, -6.009072
10.068445, -6.009072
10.068445, -6.009072
10.068445, -6.009072
10.068445, -6.009072
10.068445, -6.009072
10.068445, -6.009072
10.068445, -6.009072
10.068445, -6.009072
10.070381, -6.050704
10.070381, -6.050704
10.070381, -6.050704
10.070381, -6.050704
10.070381, -6.050704
10.070381, -6.050704
10.070381, -6.050704
10.070381, -6.050704
10.070381, -6.050704
10.070381, -6.050704
10.070381, -6.050704
10.072211, -6.092346
10.072211, -6.092346
10.072211, -6.092346
10.072211, -6.092346
10.072211, -6.092346
10.072211, -6.092346
10.072211, -6.092346
10.072211, -6.092346
10.072211, -6.092346
10.072211, -6.092346
10.072211, -6.092346
10.072211, -6.092346
10.072211, -6.092346
10.073945, -6.133997
10.073945, -6.133997
10.073945, -6.133997
10.073945, -6.133997
10.073945, -6.133997
10.073945, -6.133997
10.073945, -6.133997
10.073945, -6.133997
10.073945, -6.133997
10.073945, -6.133997
10.073945, -6.133997
10.073945, -6.133997
10.073945, -6.133997
10.075590, -6.175656
10.075590, -6.175656
10.075590, -6.175656
10.075590, -6.175656
10.075590, -6.175656
10.075590, -6.175656
10.075590, -6.175656
10.075590, -6.175656
10.075590, -6.175656
10.075590, -6.175656
10.075590, -6.175656
10.075590, -6.175656
10.077156, -6.217322
10.077156, -6.217322
10.077156, -6.217322
10.077156, -6.217322
10.077156, -6.217322
10.077156, -6.217322
10.077156, -6.217322
10.077156, -6.217322
10.077156, -6.217322
10.077156, -6.217322
10.077156, -6.217322
10.077156, -6.217322
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.078648, -6.258997
10.080073, -6.300678
10.080073, -6.300678
10.080073, -6.300678
10.080073, -6.300678
10.080073, -6.300678
10.080073, -6.300678
10.080073, -6.300678
10.080073, -6.300678
10.080073, -6.300678
10.080073, -6.300678
10.080073, -6.300678
10.081439, -6.342366
10.081439, -6.342366
10.081439, -6.342366
10.081439, -6.342366
10.081439, -6.342366
10.081439, -6.342366
10.081439, -6.342366
10.081439, -6.342366
10.081439, -6.342366
10.081439, -6.342366
10.081439, -6.342366
10.081439, -6.342366
10.081439, -6.342366
10.082749, -6.384060
10.082749, -6.384060
10.082749, -6.384060
10.082749, -6.384060
10.082749, -6.384060
10.082749, -6.384060
10.082749, -6.384060
10.082749, -6.384060
10.082749, -6.384060
10.082749, -6.384060
10.082749, -6.384060
10.082749, -6.384060
10.082749, -6.384060
10.084011, -6.425760
10.084011, -6.425760
10.084011, -6.425760
10.084011, -6.425760
10.084011, -6.425760
10.084011, -6.425760
10.084011, -6.425760
10.084011, -6.425760
10.084011, -6.425760
10.084011, -6.425760
10.084011, -6.425760
10.084011, -6.425760
10.084011, -6.425760
10.085227, -6.467467
10.085227, -6.467467
10.085227, -6.467467
10.085227, -6.467467
10.085227, -6.467467
10.085227, -6.467467
10.085227, -6.467467
10.085227, -6.467467
10.085227, -6.467467
10.085227, -6.467467
10.085227, -6.467467
10.085227, -6.467467
10.086404, -6.509178
10.086404, -6.509178
10.086404, -6.509178
10.086404, -6.509178
10.086404, -6.509178
10.086404, -6.509178
10.086404, -6.509178
10.086404, -6.509178
10.086404, -6.509178
10.086404, -6.509178
10.086404, -6.509178
10.086404, -6.509178
10.087544, -6.550895
10.087544, -6.550895
10.087544, -6.550895
10.087544, -6.550895
10.087544, -6.550895
10.087544, -6.550895
10.087544, -6.550895
10.087544, -6.550895
10.087544, -6.550895
10.087544, -6.550895
10.087544, -6.550895
10.087544, -6.550895
10.087544, -6.550895
10.088651, -6.592618
10.088651, -6.592618
10.088651, -6.592618
10.088651, -6.592618
10.088651, -6.592618
10.088651, -6.592618
10.088651, -6.592618
10.088651, -6.592618
10.088651, -6.592618
