8.697573, -7.902482
8.697573, -7.902482
8.697573, -7.902482
8.697573, -7.902482
8.690733, -7.935808
8.690733, -7.935808
8.690733, -7.935808
8.690733, -7.935808
8.690733, -7.935808
8.690733, -7.935808
8.690733, -7.935808
8.690733, -7.935808
8.690733, -7.935808
8.690733, -7.935808
8.690733, -7.935808
8.690733, -7.935808
8.690733, -7.935808
8.683981, -7.967798
8.683981, -7.967798
8.683981, -7.967798
8.683981, -7.967798
8.683981, -7.967798
8.683981, -7.967798
8.683981, -7.967798
8.683981, -7.967798
8.683981, -7.967798
8.683981, -7.967798
8.683981, -7.967798
8.683981, -7.967798
8.677030, -7.999752
8.677030, -7.999752
8.677030, -7.999752
8.677030, -7.999752
8.677030, -7.999752
8.677030, -7.999752
8.677030, -7.999752
8.677030, -7.999752
8.677030, -7.999752
8.677030, -7.999752
8.677030, -7.999752
8.677030, -7.999752
8.677030, -7.999752
8.669889, -8.031670
8.669889, -8.031670
8.669889, -8.031670
8.669889, -8.031670
8.669889, -8.031670
8.669889, -8.031670
8.669889, -8.031670
8.669889, -8.031670
8.669889, -8.031670
8.669889, -8.031670
8.669889, -8.031670
8.669889, -8.031670
8.669889, -8.031670
8.662569, -8.063553
8.662569, -8.063553
8.662569, -8.063553
8.662569, -8.063553
8.662569, -8.063553
8.662569, -8.063553
8.662569, -8.063553
8.662569, -8.063553
8.662569, -8.063553
8.662569, -8.063553
8.662569, -8.063553
8.655080, -8.095404
8.655080, -8.095404
8.655080, -8.095404
8.655080, -8.095404
8.655080, -8.095404
8.655080, -8.095404
8.655080, -8.095404
8.655080, -8.095404
8.655080, -8.095404
8.655080, -8.095404
8.655080, -8.095404
8.655080, -8.095404
8.655080, -8.095404
8.647433, -8.127223
8.647433, -8.127223
8.647433, -8.127223
8.647433, -8.127223
8.647433, -8.127223
8.647433, -8.127223
8.647433, -8.127223
8.647433, -8.127223
8.647433, -8.127223
8.647433, -8.127223
8.647433, -8.127223
8.647433, -8.127223
8.647433, -8.127223
8.639639, -8.159012
8.639639, -8.159012
8.639639, -8.159012
8.639639, -8.159012
8.639639, -8.159012
8.639639, -8.159012
8.639639, -8.159012
8.639639, -8.159012
8.639639, -8.159012
8.639639, -8.159012
8.639639, -8.159012
8.639639, -8.159012
8.631709, -8.190774
8.631709, -8.190774
8.631709, -8.190774
8.631709, -8.190774
8.631709, -8.190774
8.631709, -8.190774
8.631709, -8.190774
8.631709, -8.190774
8.631709, -8.190774
8.631709, -8.190774
8.631709, -8.190774
8.631709, -8.190774
8.631709, -8.190774
8.623653, -8.222510
8.623653, -8.222510
8.623653, -8.222510
8.623653, -8.222510
8.623653, -8.222510
8.623653, -8.222510
8.623653, -8.222510
8.623653, -8.222510
8.623653, -8.222510
8.623653, -8.222510
8.623653, -8.222510
8.623653, -8.222510
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.615481, -8.254222
8.607203, -8.285912
8.607203, -8.285912
8.607203, -8.285912
8.607203, -8.285912
8.607203, -8.285912
8.607203, -8.285912
8.607203, -8.285912
8.607203, -8.285912
8.607203, -8.285912
8.607203, -8.285912
8.607203, -8.285912
8.598827, -8.317583
8.598827, -8.317583
8.598827, -8.317583
8.598827, -8.317583
8.598827, -8.317583
8.598827, -8.317583
8.598827, -8.317583
8.598827, -8.317583
8.598827, -8.317583
8.598827, -8.317583
8.598827, -8.317583
8.598827, -8.317583
8.598827, -8.317583
8.590362, -8.349235
8.590362, -8.349235
8.590362, -8.349235
8.590362, -8.349235
8.590362, -8.349235
8.590362, -8.349235
8.590362, -8.349235
8.590362, -8.349235
8.590362, -8.349235
8.590362, -8.349235
8.590362, -8.349235
8.590362, -8.349235
8.581816, -8.380871
8.581816, -8.380871
8.581816, -8.380871
8.581816, -8.380871
8.581816, -8.380871
8.581816, -8.380871
8.581816, -8.380871
8.581816, -8.380871
8.581816, -8.380871
8.581816, -8.380871
8.581816, -8.380871
8.581816, -8.380871
8.581816, -8.380871
8.573196, -8.412493
8.573196, -8.412493
8.573196, -8.412493
8.573196, -8.412493
8.573196, -8.412493
8.573196, -8.412493
8.573196, -8.412493
8.573196, -8.412493
8.573196, -8.412493
8.573196, -8.412493
8.573196, -8.412493
8.573196, -8.412493
8.564508, -8.444102
8.564508, -8.444102
8.564508, -8.444102
8.564508, -8.444102
8.564508, -8.444102
8.564508, -8.444102
8.564508, -8.444102
8.564508, -8.444102
8.564508, -8.444102
8.564508, -8.444102
8.564508, -8.444102
8.564508, -8.444102
8.564508, -8.444102
8.555759, -8.475699
8.555759, -8.475699
8.555759, -8.475699
8.555759, -8.475699
8.555759, -8.475699
8.555759, -8.475699
8.555759, -8.475699
8.555759, -8.475699
8.555759, -8.475699
8.555759, -8.475699
8.555759, -8.475699
8.555759, -8.475699
8.555759, -8.475699
8.546955, -8.507287
8.546955, -8.507287
8.546955, -8.507287
8.546955, -8.507287
8.546955, -8.507287
8.546955, -8.507287
8.546955, -8.507287
8.546955, -8.507287
8.546955, -8.507287
8.546955, -8.507287
8.546955, -8.507287
8.546955, -8.507287
8.538101, -8.538866
8.538101, -8.538866
8.538101, -8.538866
8.538101, -8.538866
8.538101, -8.538866
8.538101, -8.538866
8.538101, -8.538866
8.538101, -8.538866
8.538101, -8.538866
8.538101, -8.538866
8.538101, -8.538866
8.529202, -8.570438
8.529202, -8.570438
8.529202, -8.570438
8.529202, -8.570438
8.529202, -8.570438
8.520261, -8.602003
8.520261, -8.602003
8.520261, -8.602003
8.520261, -8.602003
8.520261, -8.602003
8.520261, -8.602003
8.520261, -8.602003
8.520261, -8.602003
8.520261, -8.602003
8.520261, -8.602003
8.520261, -8.602003
8.520261, -8.602003
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.511284, -8.633563
8.502312, -8.665130
8.502312, -8.665130
8.502312, -8.665130
8.502312, -8.665130
8.502312, -8.665130
8.502312, -8.665130
8.502312, -8.665130
8.502312, -8.665130
8.502312, -8.665130
8.502312, -8.665130
8.502312, -8.665130
8.502312, -8.665130
8.493307, -8.696693
8.493307, -8.696693
8.493307, -8.696693
8.493307, -8.696693
8.493307, -8.696693
8.493307, -8.696693
8.493307, -8.696693
8.493307, -8.696693
8.493307, -8.696693
8.493307, -8.696693
8.493307, -8.696693
8.493307, -8.696693
8.493307, -8.696693
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.484312, -8.728263
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.475291, -8.759832
8.466285, -8.791409
8.466285, -8.791409
8.466285, -8.791409
8.457259, -8.822986
8.457259, -8.822986
8.457259, -8.822986
8.448255, -8.854574
8.448255, -8.854574
8.448255, -8.854574
8.448255, -8.854574
8.448255, -8.854574
8.439274, -8.886174
8.439274, -8.886174
8.439274, -8.886174
8.439274, -8.886174
8.439274, -8.886174
8.439274, -8.886174
8.439274, -8.886174
8.439274, -8.886174
8.439274, -8.886174
8.439274, -8.886174
8.439274, -8.886174
8.439274, -8.886174
8.430357, -8.917796
8.430357, -8.917796
8.430357, -8.917796
8.430357, -8.917796
8.430357, -8.917796
8.430357, -8.917796
8.430357, -8.917796
8.430357, -8.917796
8.430357, -8.917796
8.430357, -8.917796
8.430357, -8.917796
8.430357, -8.917796
8.430357, -8.917796
8.421465, -8.949430
8.421465, -8.949430
8.421465, -8.949430
8.421465, -8.949430
8.421465, -8.949430
8.421465, -8.949430
8.421465, -8.949430
8.421465, -8.949430
8.421465, -8.949430
8.421465, -8.949430
8.421465, -8.949430
8.421465, -8.949430
8.412641, -8.981088
8.412641, -8.981088
8.412641, -8.981088
8.412641, -8.981088
8.412641, -8.981088
8.412641, -8.981088
8.412641, -8.981088
8.412641, -8.981088
8.412641, -8.981088
8.412641, -8.981088
8.412641, -8.981088
8.412641, -8.981088
8.412641, -8.981088
8.403848, -9.012760
8.403848, -9.012760
8.403848, -9.012760
8.403848, -9.012760
8.395129, -9.044456
8.395129, -9.044456
8.395129, -9.044456
8.395129, -9.044456
8.395129, -9.044456
8.395129, -9.044456
8.395129, -9.044456
8.395129, -9.044456
8.395129, -9.044456
8.395129, -9.044456
8.395129, -9.044456
8.395129, -9.044456
8.386449, -9.076168
8.386449, -9.076168
8.386449, -9.076168
8.386449, -9.076168
8.386449, -9.076168
8.386449, -9.076168
8.386449, -9.076168
8.386449, -9.076168
8.386449, -9.076168
8.386449, -9.076168
8.386449, -9.076168
8.386449, -9.076168
8.386449, -9.076168
8.377852, -9.107907
8.377852, -9.107907
8.377852, -9.107907
8.377852, -9.107907
8.377852, -9.107907
8.377852, -9.107907
8.377852, -9.107907
8.377852, -9.107907
8.377852, -9.107907
8.377852, -9.107907
8.377852, -9.107907
8.377852, -9.107907
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.369301, -9.139663
8.360764, -9.171427
8.360764, -9.171427
8.360764, -9.171427
8.360764, -9.171427
8.360764, -9.171427
8.360764, -9.171427
8.360764, -9.171427
8.360764, -9.171427
8.360764, -9.171427
8.360764, -9.171427
8.360764, -9.171427
8.352249, -9.203201
8.352249, -9.203201
8.352249, -9.203201
8.352249, -9.203201
8.352249, -9.203201
8.352249, -9.203201
8.352249, -9.203201
8.352249, -9.203201
8.352249, -9.203201
8.352249, -9.203201
8.352249, -9.203201
8.352249, -9.203201
8.352249, -9.203201
8.343760, -9.234987
8.343760, -9.234987
8.343760, -9.234987
8.343760, -9.234987
8.343760, -9.234987
8.343760, -9.234987
8.343760, -9.234987
8.343760, -9.234987
8.343760, -9.234987
8.343760, -9.234987
8.343760, -9.234987
8.343760, -9.234987
8.343760, -9.234987
8.335302, -9.266785
8.335302, -9.266785
8.335302, -9.266785
8.335302, -9.266785
8.335302, -9.266785
8.335302, -9.266785
8.335302, -9.266785
8.335302, -9.266785
8.335302, -9.266785
8.335302, -9.266785
8.335302, -9.266785
8.335302, -9.266785
8.326876, -9.298596
8.326876, -9.298596
8.326876, -9.298596
8.326876, -9.298596
8.326876, -9.298596
8.326876, -9.298596
8.326876, -9.298596
8.326876, -9.298596
8.326876, -9.298596
8.326876, -9.298596
8.326876, -9.298596
8.326876, -9.298596
8.326876, -9.298596
8.318485, -9.330420
8.318485, -9.330420
8.318485, -9.330420
8.318485, -9.330420
8.318485, -9.330420
8.318485, -9.330420
8.318485, -9.330420
8.318485, -9.330420
8.318485, -9.330420
8.318485, -9.330420
8.318485, -9.330420
8.318485, -9.330420
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.310128, -9.362258
8.301806, -9.394109
8.301806, -9.394109
8.301806, -9.394109
8.301806, -9.394109
8.301806, -9.394109
8.301806, -9.394109
8.301806, -9.394109
8.301806, -9.394109
8.301806, -9.394109
8.301806, -9.394109
8.301806, -9.394109
8.293517, -9.425973
8.293517, -9.425973
8.293517, -9.425973
8.293517, -9.425973
8.293517, -9.425973
8.293517, -9.425973
8.293517, -9.425973
8.293517, -9.425973
8.293517, -9.425973
8.293517, -9.425973
8.293517, -9.425973
8.293517, -9.425973
8.293517, -9.425973
8.285260, -9.457849
8.285260, -9.457849
8.285260, -9.457849
8.285260, -9.457849
8.285260, -9.457849
8.285260, -9.457849
8.285260, -9.457849
8.285260, -9.457849
8.285260, -9.457849
8.285260, -9.457849
8.285260, -9.457849
8.285260, -9.457849
8.285260, -9.457849
8.277034, -9.489737
8.277034, -9.489737
8.277034, -9.489737
8.277034, -9.489737
8.277034, -9.489737
8.277034, -9.489737
8.277034, -9.489737
8.277034, -9.489737
8.277034, -9.489737
8.277034, -9.489737
8.277034, -9.489737
8.277034, -9.489737
8.268838, -9.521637
8.268838, -9.521637
8.268838, -9.521637
8.268838, -9.521637
8.268838, -9.521637
8.268838, -9.521637
8.268838, -9.521637
8.268838, -9.521637
8.268838, -9.521637
8.268838, -9.521637
8.268838, -9.521637
8.268838, -9.521637
8.268838, -9.521637
8.260669, -9.553548
8.260669, -9.553548
8.260669, -9.553548
8.260669, -9.553548
8.260669, -9.553548
8.260669, -9.553548
8.260669, -9.553548
8.260669, -9.553548
8.260669, -9.553548
8.260669, -9.553548
8.260669, -9.553548
8.260669, -9.553548
8.252526, -9.585469
8.252526, -9.585469
8.252526, -9.585469
8.252526, -9.585469
8.252526, -9.585469
8.252526, -9.585469
8.252526, -9.585469
8.252526, -9.585469
8.252526, -9.585469
8.252526, -9.585469
8.252526, -9.585469
8.252526, -9.585469
8.252526, -9.585469
8.244408, -9.617401
8.244408, -9.617401
8.244408, -9.617401
8.244408, -9.617401
8.244408, -9.617401
8.244408, -9.617401
8.244408, -9.617401
8.244408, -9.617401
8.244408, -9.617401
8.244408, -9.617401
8.244408, -9.617401
8.244408, -9.617401
8.244408, -9.617401
8.236312, -9.649342
8.236312, -9.649342
8.236312, -9.649342
8.236312, -9.649342
8.236312, -9.649342
8.236312, -9.649342
8.236312, -9.649342
8.236312, -9.649342
8.236312, -9.649342
8.236312, -9.649342
8.236312, -9.649342
8.236312, -9.649342
8.228237, -9.681292
8.228237, -9.681292
8.228237, -9.681292
8.228237, -9.681292
8.228237, -9.681292
8.228237, -9.681292
8.228237, -9.681292
8.228237, -9.681292
8.228237, -9.681292
8.228237, -9.681292
8.228237, -9.681292
8.228237, -9.681292
8.228237, -9.681292
8.220180, -9.713251
8.220180, -9.713251
8.220180, -9.713251
8.220180, -9.713251
8.220180, -9.713251
8.220180, -9.713251
8.220180, -9.713251
8.220180, -9.713251
8.220180, -9.713251
8.220180, -9.713251
8.220180, -9.713251
8.220180, -9.713251
8.212142, -9.745218
8.212142, -9.745218
8.212142, -9.745218
8.212142, -9.745218
8.212142, -9.745218
8.212142, -9.745218
8.212142, -9.745218
8.212142, -9.745218
8.212142, -9.745218
8.212142, -9.745218
8.212142, -9.745218
8.212142, -9.745218
8.204119, -9.777192
8.204119, -9.777192
8.204119, -9.777192
8.204119, -9.777192
8.204119, -9.777192
8.204119, -9.777192
8.204119, -9.777192
8.204119, -9.777192
8.204119, -9.777192
8.204119, -9.777192
8.204119, -9.777192
8.204119, -9.777192
8.204119, -9.777192
8.196111, -9.809174
8.196111, -9.809174
8.196111, -9.809174
8.196111, -9.809174
8.196111, -9.809174
8.196111, -9.809174
8.196111, -9.809174
8.196111, -9.809174
8.196111, -9.809174
8.196111, -9.809174
8.196111, -9.809174
8.196111, -9.809174
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.188116, -9.841163
8.180133, -9.873158
8.180133, -9.873158
8.180133, -9.873158
8.180133, -9.873158
8.180133, -9.873158
8.180133, -9.873158
8.180133, -9.873158
8.180133, -9.873158
8.180133, -9.873158
8.180133, -9.873158
8.180133, -9.873158
8.180133, -9.873158
8.172161, -9.905160
8.172161, -9.905160
8.172161, -9.905160
8.172161, -9.905160
8.172161, -9.905160
8.172161, -9.905160
8.172161, -9.905160
8.172161, -9.905160
8.172161, -9.905160
8.172161, -9.905160
8.172161, -9.905160
8.172161, -9.905160
8.172161, -9.905160
8.164198, -9.937167
8.164198, -9.937167
8.164198, -9.937167
8.164198, -9.937167
8.164198, -9.937167
8.164198, -9.937167
8.164198, -9.937167
8.164198, -9.937167
8.164198, -9.937167
8.164198, -9.937167
8.164198, -9.937167
8.164198, -9.937167
8.156245, -9.969181
8.156245, -9.969181
8.156245, -9.969181
8.156245, -9.969181
8.156245, -9.969181
8.156245, -9.969181
8.156245, -9.969181
8.156245, -9.969181
8.156245, -9.969181
8.156245, -9.969181
8.156245, -9.969181
8.156245, -9.969181
8.156245, -9.969181
8.148299, -10.001199
8.148299, -10.001199
8.148299, -10.001199
8.148299, -10.001199
8.148299, -10.001199
8.148299, -10.001199
8.148299, -10.001199
8.148299, -10.001199
8.148299, -10.001199
8.148299, -10.001199
8.148299, -10.001199
8.148299, -10.001199
8.140360, -10.033223
8.140360, -10.033223
8.140360, -10.033223
8.140360, -10.033223
8.140360, -10.033223
8.140360, -10.033223
8.140360, -10.033223
8.140360, -10.033223
8.140360, -10.033223
8.140360, -10.033223
8.140360, -10.033223
8.140360, -10.033223
8.140360, -10.033223
8.132428, -10.065252
8.132428, -10.065252
8.132428, -10.065252
8.132428, -10.065252
8.132428, -10.065252
8.132428, -10.065252
8.132428, -10.065252
8.132428, -10.065252
8.132428, -10.065252
8.132428, -10.065252
8.132428, -10.065252
8.132428, -10.065252
8.124501, -10.097286
8.124501, -10.097286
8.124501, -10.097286
8.124501, -10.097286
8.124501, -10.097286
8.124501, -10.097286
8.124501, -10.097286
8.124501, -10.097286
8.124501, -10.097286
8.124501, -10.097286
8.124501, -10.097286
8.124501, -10.097286
8.124501, -10.097286
8.116579, -10.129324
8.116579, -10.129324
8.116579, -10.129324
8.116579, -10.129324
8.116579, -10.129324
8.116579, -10.129324
8.116579, -10.129324
8.116579, -10.129324
8.108662, -10.161367
8.108662, -10.161367
8.108662, -10.161367
8.108662, -10.161367
8.108662, -10.161367
8.108662, -10.161367
8.108662, -10.161367
8.108662, -10.161367
8.108662, -10.161367
8.108662, -10.161367
8.108662, -10.161367
8.108662, -10.161367
8.108662, -10.161367
8.100743, -10.193437
8.100743, -10.193437
8.100743, -10.193437
8.100743, -10.193437
8.100743, -10.193437
8.100743, -10.193437
8.100743, -10.193437
8.100743, -10.193437
8.100743, -10.193437
8.100743, -10.193437
8.100743, -10.193437
8.100743, -10.193437
8.092821, -10.225536
8.092821, -10.225536
8.092821, -10.225536
8.092821, -10.225536
8.092821, -10.225536
8.092821, -10.225536
8.092821, -10.225536
8.092821, -10.225536
8.092821, -10.225536
8.092821, -10.225536
8.092821, -10.225536
8.092821, -10.225536
8.092821, -10.225536
8.084896, -10.257662
8.084896, -10.257662
8.084896, -10.257662
8.084896, -10.257662
8.084896, -10.257662
8.084896, -10.257662
8.084896, -10.257662
8.084896, -10.257662
8.084896, -10.257662
8.084896, -10.257662
8.084896, -10.257662
8.084896, -10.257662
8.084896, -10.257662
8.076968, -10.289816
8.076968, -10.289816
8.076968, -10.289816
8.076968, -10.289816
8.076968, -10.289816
8.076968, -10.289816
8.076968, -10.289816
8.076968, -10.289816
8.076968, -10.289816
8.076968, -10.289816
8.076968, -10.289816
8.076968, -10.289816
8.069037, -10.321996
8.069037, -10.321996
8.069037, -10.321996
8.069037, -10.321996
8.069037, -10.321996
8.069037, -10.321996
8.069037, -10.321996
8.069037, -10.321996
8.069037, -10.321996
8.069037, -10.321996
8.069037, -10.321996
8.069037, -10.321996
8.061101, -10.354203
8.061101, -10.354203
8.061101, -10.354203
8.061101, -10.354203
8.061101, -10.354203
8.061101, -10.354203
8.061101, -10.354203
8.061101, -10.354203
8.061101, -10.354203
8.061101, -10.354203
8.061101, -10.354203
8.061101, -10.354203
8.061101, -10.354203
8.053162, -10.386436
8.053162, -10.386436
8.053162, -10.386436
8.053162, -10.386436
8.053162, -10.386436
8.053162, -10.386436
8.053162, -10.386436
8.053162, -10.386436
8.053162, -10.386436
8.053162, -10.386436
8.053162, -10.386436
8.053162, -10.386436
8.053162, -10.386436
8.045219, -10.418695
8.045219, -10.418695
8.045219, -10.418695
8.045219, -10.418695
8.045219, -10.418695
8.045219, -10.418695
8.045219, -10.418695
8.045219, -10.418695
8.045219, -10.418695
8.045219, -10.418695
8.045219, -10.418695
8.045219, -10.418695
8.037272, -10.450979
8.037272, -10.450979
8.037272, -10.450979
8.037272, -10.450979
8.037272, -10.450979
8.037272, -10.450979
8.037272, -10.450979
8.037272, -10.450979
8.037272, -10.450979
8.037272, -10.450979
8.037272, -10.450979
8.037272, -10.450979
8.037272, -10.450979
8.029320, -10.483289
8.029320, -10.483289
8.029320, -10.483289
8.029320, -10.483289
8.029320, -10.483289
8.029320, -10.483289
8.029320, -10.483289
8.029320, -10.483289
8.029320, -10.483289
8.029320, -10.483289
8.029320, -10.483289
8.029320, -10.483289
8.021363, -10.515624
8.021363, -10.515624
8.021363, -10.515624
8.021363, -10.515624
8.021363, -10.515624
8.021363, -10.515624
8.021363, -10.515624
8.021363, -10.515624
8.021363, -10.515624
8.021363, -10.515624
8.021363, -10.515624
8.021363, -10.515624
8.021363, -10.515624
8.013402, -10.547983
8.013402, -10.547983
8.013402, -10.547983
8.013402, -10.547983
8.013402, -10.547983
8.013402, -10.547983
8.013402, -10.547983
8.013402, -10.547983
8.013402, -10.547983
8.013402, -10.547983
8.013402, -10.547983
8.013402, -10.547983
8.005436, -10.580367
8.005436, -10.580367
8.005436, -10.580367
8.005436, -10.580367
8.005436, -10.580367
8.005436, -10.580367
8.005436, -10.580367
8.005436, -10.580367
8.005436, -10.580367
8.005436, -10.580367
8.005436, -10.580367
8.005436, -10.580367
8.005436, -10.580367
7.997465, -10.612776
7.997465, -10.612776
7.997465, -10.612776
7.997465, -10.612776
7.997465, -10.612776
7.997465, -10.612776
7.997465, -10.612776
7.997465, -10.612776
7.997465, -10.612776
7.997465, -10.612776
7.997465, -10.612776
7.997465, -10.612776
7.989489, -10.645208
7.989489, -10.645208
7.989489, -10.645208
7.989489, -10.645208
7.989489, -10.645208
7.989489, -10.645208
7.989489, -10.645208
7.989489, -10.645208
7.989489, -10.645208
7.989489, -10.645208
7.989489, -10.645208
7.989489, -10.645208
7.989489, -10.645208
7.981508, -10.677664
7.981508, -10.677664
7.981508, -10.677664
7.981508, -10.677664
7.981508, -10.677664
7.981508, -10.677664
7.981508, -10.677664
7.981508, -10.677664
7.981508, -10.677664
7.981508, -10.677664
7.981508, -10.677664
7.981508, -10.677664
7.973522, -10.710143
7.973522, -10.710143
7.973522, -10.710143
7.973522, -10.710143
7.973522, -10.710143
7.973522, -10.710143
7.973522, -10.710143
7.973522, -10.710143
7.973522, -10.710143
7.973522, -10.710143
7.973522, -10.710143
7.973522, -10.710143
7.973522, -10.710143
7.965531, -10.742646
7.965531, -10.742646
7.965531, -10.742646
7.965531, -10.742646
7.965531, -10.742646
7.965531, -10.742646
7.965531, -10.742646
7.965531, -10.742646
7.965531, -10.742646
7.965531, -10.742646
7.965531, -10.742646
7.965531, -10.742646
7.957535, -10.775172
7.957535, -10.775172
7.957535, -10.775172
7.957535, -10.775172
7.957535, -10.775172
7.957535, -10.775172
7.957535, -10.775172
7.957535, -10.775172
7.957535, -10.775172
7.957535, -10.775172
7.957535, -10.775172
7.957535, -10.775172
7.957535, -10.775172
7.949534, -10.807720
7.949534, -10.807720
7.949534, -10.807720
7.949534, -10.807720
7.949534, -10.807720
7.949534, -10.807720
7.949534, -10.807720
7.949534, -10.807720
7.949534, -10.807720
7.949534, -10.807720
7.949534, -10.807720
7.949534, -10.807720
7.949534, -10.807720
7.941528, -10.840291
7.941528, -10.840291
7.941528, -10.840291
7.941528, -10.840291
7.941528, -10.840291
7.941528, -10.840291
7.941528, -10.840291
7.941528, -10.840291
7.941528, -10.840291
7.941528, -10.840291
7.941528, -10.840291
7.941528, -10.840291
7.933516, -10.872884
7.933516, -10.872884
7.933516, -10.872884
7.933516, -10.872884
7.933516, -10.872884
7.933516, -10.872884
7.933516, -10.872884
7.933516, -10.872884
7.933516, -10.872884
7.933516, -10.872884
7.933516, -10.872884
7.933516, -10.872884
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.925500, -10.905499
7.917479, -10.938136
7.917479, -10.938136
7.917479, -10.938136
7.917479, -10.938136
7.917479, -10.938136
7.917479, -10.938136
7.917479, -10.938136
7.917479, -10.938136
7.917479, -10.938136
7.917479, -10.938136
7.917479, -10.938136
7.917479, -10.938136
7.917479, -10.938136
7.909774, -10.969486
7.909774, -10.969486
7.909774, -10.969486
7.909774, -10.969486
7.909774, -10.969486
7.909774, -10.969486
7.909774, -10.969486
7.909774, -10.969486
7.909774, -10.969486
7.909774, -10.969486
7.909774, -10.969486
7.909774, -10.969486
7.902067, -11.000845
7.902067, -11.000845
7.902067, -11.000845
7.902067, -11.000845
7.902067, -11.000845
7.902067, -11.000845
7.902067, -11.000845
7.902067, -11.000845
7.902067, -11.000845
7.902067, -11.000845
7.902067, -11.000845
7.902067, -11.000845
7.902067, -11.000845
7.894358, -11.032214
7.894358, -11.032214
7.894358, -11.032214
7.894358, -11.032214
7.894358, -11.032214
7.894358, -11.032214
7.894358, -11.032214
7.894358, -11.032214
7.894358, -11.032214
7.894358, -11.032214
7.894358, -11.032214
7.894358, -11.032214
7.894358, -11.032214
7.886647, -11.063593
7.886647, -11.063593
7.886647, -11.063593
7.886647, -11.063593
7.886647, -11.063593
7.886647, -11.063593
7.886647, -11.063593
7.886647, -11.063593
7.886647, -11.063593
7.886647, -11.063593
7.886647, -11.063593
7.886647, -11.063593
7.878934, -11.094981
7.878934, -11.094981
7.878934, -11.094981
7.878934, -11.094981
7.878934, -11.094981
7.878934, -11.094981
7.878934, -11.094981
7.878934, -11.094981
7.878934, -11.094981
7.878934, -11.094981
7.878934, -11.094981
7.878934, -11.094981
7.871218, -11.126378
7.871218, -11.126378
7.871218, -11.126378
7.871218, -11.126378
7.871218, -11.126378
7.871218, -11.126378
7.871218, -11.126378
7.871218, -11.126378
7.871218, -11.126378
7.871218, -11.126378
7.871218, -11.126378
7.871218, -11.126378
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.863500, -11.157785
7.855780, -11.189202
7.855780, -11.189202
7.855780, -11.189202
7.855780, -11.189202
7.855780, -11.189202
7.855780, -11.189202
7.855780, -11.189202
7.855780, -11.189202
7.855780, -11.189202
7.855780, -11.189202
7.855780, -11.189202
7.855780, -11.189202
7.848058, -11.220627
7.848058, -11.220627
7.848058, -11.220627
7.848058, -11.220627
7.848058, -11.220627
7.848058, -11.220627
7.848058, -11.220627
7.848058, -11.220627
7.848058, -11.220627
7.848058, -11.220627
7.848058, -11.220627
7.848058, -11.220627
7.848058, -11.220627
7.840334, -11.252061
7.840334, -11.252061
7.840334, -11.252061
7.840334, -11.252061
7.840334, -11.252061
