7.029900, -20.840723
7.029900, -20.840723
7.029900, -20.840723
7.025966, -20.877529
7.025966, -20.877529
7.025966, -20.877529
7.025966, -20.877529
7.025966, -20.877529
7.021521, -20.914282
7.021521, -20.914282
7.021521, -20.914282
7.016571, -20.950976
7.016571, -20.950976
7.016571, -20.950976
7.011132, -20.987604
7.011132, -20.987604
7.011132, -20.987604
7.005259, -21.024170
7.005259, -21.024170
7.005259, -21.024170
6.999010, -21.060679
6.999010, -21.060679
6.999010, -21.060679
6.992777, -21.095844
6.992777, -21.095844
6.992777, -21.095844
6.986275, -21.130962
6.986275, -21.130962
6.986275, -21.130962
6.986275, -21.130962
6.986275, -21.130962
6.986275, -21.130962
6.986275, -21.130962
6.986275, -21.130962
6.986275, -21.130962
6.986275, -21.130962
6.986275, -21.130962
6.986275, -21.130962
6.979935, -21.164762
6.979935, -21.164762
6.979935, -21.164762
6.979935, -21.164762
6.979935, -21.164762
6.979935, -21.164762
6.979935, -21.164762
6.979935, -21.164762
6.979935, -21.164762
6.979935, -21.164762
6.979935, -21.164762
6.979935, -21.164762
6.979935, -21.164762
6.973429, -21.198536
6.973429, -21.198536
6.973429, -21.198536
6.973429, -21.198536
6.973429, -21.198536
6.973429, -21.198536
6.973429, -21.198536
6.973429, -21.198536
6.973429, -21.198536
6.973429, -21.198536
6.973429, -21.198536
6.973429, -21.198536
6.966815, -21.232293
6.966815, -21.232293
6.966815, -21.232293
6.966815, -21.232293
6.966815, -21.232293
6.966815, -21.232293
6.966815, -21.232293
6.966815, -21.232293
6.966815, -21.232293
6.966815, -21.232293
6.966815, -21.232293
6.960156, -21.266046
6.960156, -21.266046
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.953517, -21.299808
6.946966, -21.333592
6.946966, -21.333592
6.946966, -21.333592
6.946966, -21.333592
6.946966, -21.333592
6.946966, -21.333592
6.946966, -21.333592
6.946966, -21.333592
6.946966, -21.333592
6.946966, -21.333592
6.946966, -21.333592
6.940496, -21.367397
6.940496, -21.367397
6.940496, -21.367397
6.940496, -21.367397
6.940496, -21.367397
6.940496, -21.367397
6.940496, -21.367397
6.940496, -21.367397
6.940496, -21.367397
6.940496, -21.367397
6.940496, -21.367397
6.940496, -21.367397
6.940496, -21.367397
6.934108, -21.401222
6.934108, -21.401222
6.934108, -21.401222
6.934108, -21.401222
6.934108, -21.401222
6.934108, -21.401222
6.934108, -21.401222
6.934108, -21.401222
6.934108, -21.401222
6.934108, -21.401222
6.934108, -21.401222
6.934108, -21.401222
6.934108, -21.401222
6.927805, -21.435067
6.927805, -21.435067
6.927805, -21.435067
6.927805, -21.435067
6.927805, -21.435067
6.927805, -21.435067
6.927805, -21.435067
6.927805, -21.435067
6.927805, -21.435067
6.927805, -21.435067
6.927805, -21.435067
6.927805, -21.435067
6.921593, -21.468934
6.921593, -21.468934
6.921593, -21.468934
6.921593, -21.468934
6.921593, -21.468934
6.921593, -21.468934
6.921593, -21.468934
6.921593, -21.468934
6.921593, -21.468934
6.921593, -21.468934
6.921593, -21.468934
6.921593, -21.468934
6.921593, -21.468934
6.915480, -21.502823
6.915480, -21.502823
6.915480, -21.502823
6.915480, -21.502823
6.915480, -21.502823
6.915480, -21.502823
6.915480, -21.502823
6.915480, -21.502823
6.915480, -21.502823
6.915480, -21.502823
6.915480, -21.502823
6.915480, -21.502823
6.909471, -21.536735
6.909471, -21.536735
6.909471, -21.536735
6.909471, -21.536735
6.909471, -21.536735
6.909471, -21.536735
6.909471, -21.536735
6.909471, -21.536735
6.909471, -21.536735
6.909471, -21.536735
6.909471, -21.536735
6.909471, -21.536735
6.909471, -21.536735
6.903566, -21.570670
6.903566, -21.570670
6.903566, -21.570670
6.903566, -21.570670
6.903566, -21.570670
6.903566, -21.570670
6.903566, -21.570670
6.903566, -21.570670
6.903566, -21.570670
6.903566, -21.570670
6.903566, -21.570670
6.903566, -21.570670
6.903566, -21.570670
6.897766, -21.604628
6.897766, -21.604628
6.897766, -21.604628
6.897766, -21.604628
6.897766, -21.604628
6.897766, -21.604628
6.897766, -21.604628
6.897766, -21.604628
6.897766, -21.604628
6.897766, -21.604628
6.897766, -21.604628
6.897766, -21.604628
6.892065, -21.638607
6.892065, -21.638607
6.892065, -21.638607
6.892065, -21.638607
6.892065, -21.638607
6.892065, -21.638607
6.892065, -21.638607
6.892065, -21.638607
6.892065, -21.638607
6.892065, -21.638607
6.892065, -21.638607
6.892065, -21.638607
6.886453, -21.672605
6.886453, -21.672605
6.886453, -21.672605
6.886453, -21.672605
6.886453, -21.672605
6.886453, -21.672605
6.886453, -21.672605
6.886453, -21.672605
6.886453, -21.672605
6.886453, -21.672605
6.886453, -21.672605
6.886453, -21.672605
6.886453, -21.672605
6.880956, -21.706626
6.880956, -21.706626
6.880956, -21.706626
6.880956, -21.706626
6.880956, -21.706626
6.880956, -21.706626
6.880956, -21.706626
6.880956, -21.706626
6.880956, -21.706626
6.880956, -21.706626
6.880956, -21.706626
6.880956, -21.706626
6.875592, -21.740672
6.875592, -21.740672
6.875592, -21.740672
6.875592, -21.740672
6.875592, -21.740672
6.875592, -21.740672
6.875592, -21.740672
6.875592, -21.740672
6.875592, -21.740672
6.875592, -21.740672
6.875592, -21.740672
6.875592, -21.740672
6.875592, -21.740672
6.870372, -21.774745
6.870372, -21.774745
6.870372, -21.774745
6.870372, -21.774745
6.870372, -21.774745
6.870372, -21.774745
6.870372, -21.774745
6.870372, -21.774745
6.870372, -21.774745
6.870372, -21.774745
6.870372, -21.774745
6.870372, -21.774745
6.870372, -21.774745
6.865303, -21.808845
6.865303, -21.808845
6.865303, -21.808845
6.865303, -21.808845
6.865303, -21.808845
6.865303, -21.808845
6.865303, -21.808845
6.865303, -21.808845
6.865303, -21.808845
6.865303, -21.808845
6.865303, -21.808845
6.860390, -21.842972
6.860390, -21.842972
6.860390, -21.842972
6.855631, -21.877124
6.855631, -21.877124
6.855631, -21.877124
6.855631, -21.877124
6.851026, -21.911302
6.851026, -21.911302
6.851026, -21.911302
6.846530, -21.945499
6.846530, -21.945499
6.846530, -21.945499
6.842140, -21.979713
6.842140, -21.979713
6.842140, -21.979713
6.842140, -21.979713
6.842140, -21.979713
6.842140, -21.979713
6.842140, -21.979713
6.842140, -21.979713
6.842140, -21.979713
6.842140, -21.979713
6.842140, -21.979713
6.842140, -21.979713
6.837813, -22.013939
6.837813, -22.013939
6.837813, -22.013939
6.837813, -22.013939
6.837813, -22.013939
6.837813, -22.013939
6.837813, -22.013939
6.837813, -22.013939
6.837813, -22.013939
6.837813, -22.013939
6.837813, -22.013939
6.837813, -22.013939
6.837813, -22.013939
6.833583, -22.048181
6.833583, -22.048181
6.833583, -22.048181
6.833583, -22.048181
6.833583, -22.048181
6.833583, -22.048181
6.833583, -22.048181
6.833583, -22.048181
6.833583, -22.048181
6.833583, -22.048181
6.833583, -22.048181
6.833583, -22.048181
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.829400, -22.082432
6.825298, -22.116698
6.825298, -22.116698
6.821224, -22.150970
6.821224, -22.150970
6.821224, -22.150970
6.817209, -22.185253
6.817209, -22.185253
6.817209, -22.185253
6.813201, -22.219541
6.813201, -22.219541
6.813201, -22.219541
6.813201, -22.219541
6.809150, -22.253827
6.809150, -22.253827
6.809150, -22.253827
6.805088, -22.288115
6.805088, -22.288115
6.800965, -22.322400
6.800965, -22.322400
6.800965, -22.322400
6.800965, -22.322400
6.800965, -22.322400
6.796730, -22.356675
6.796730, -22.356675
6.796730, -22.356675
6.792337, -22.390933
6.792337, -22.390933
6.792337, -22.390933
6.792337, -22.390933
6.792337, -22.390933
6.792337, -22.390933
6.792337, -22.390933
6.792337, -22.390933
6.792337, -22.390933
6.792337, -22.390933
6.792337, -22.390933
6.792337, -22.390933
6.792337, -22.390933
6.787818, -22.425178
6.787818, -22.425178
6.787818, -22.425178
6.787818, -22.425178
6.787818, -22.425178
6.787818, -22.425178
6.787818, -22.425178
6.787818, -22.425178
6.787818, -22.425178
6.783119, -22.459403
6.783119, -22.459403
6.783119, -22.459403
6.783119, -22.459403
6.783119, -22.459403
6.783119, -22.459403
6.778272, -22.493610
6.778272, -22.493610
6.778272, -22.493610
6.778272, -22.493610
6.778272, -22.493610
6.778272, -22.493610
6.778272, -22.493610
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.773219, -22.527791
6.767989, -22.561949
6.767989, -22.561949
6.767989, -22.561949
6.762526, -22.596073
6.762526, -22.596073
6.762526, -22.596073
6.756779, -22.630154
6.756779, -22.630154
6.750776, -22.664195
6.750776, -22.664195
6.750776, -22.664195
6.750776, -22.664195
6.744463, -22.698182
6.744463, -22.698182
6.737790, -22.732104
6.737790, -22.732104
6.737790, -22.732104
6.737790, -22.732104
6.737790, -22.732104
6.737790, -22.732104
6.730708, -22.765946
6.730708, -22.765946
6.730708, -22.765946
6.730708, -22.765946
6.730708, -22.765946
6.730708, -22.765946
6.730708, -22.765946
6.730708, -22.765946
6.730708, -22.765946
6.730708, -22.765946
6.730708, -22.765946
6.730708, -22.765946
6.723168, -22.799692
6.723168, -22.799692
6.723168, -22.799692
6.723168, -22.799692
6.723168, -22.799692
6.723168, -22.799692
6.723168, -22.799692
6.723168, -22.799692
6.723168, -22.799692
6.723168, -22.799692
6.723168, -22.799692
6.723168, -22.799692
6.723168, -22.799692
6.715202, -22.833343
6.715202, -22.833343
6.715202, -22.833343
6.715202, -22.833343
6.715202, -22.833343
6.715202, -22.833343
6.715202, -22.833343
6.715202, -22.833343
6.715202, -22.833343
6.715202, -22.833343
6.715202, -22.833343
6.715202, -22.833343
6.706755, -22.866880
6.706755, -22.866880
6.706755, -22.866880
6.706755, -22.866880
6.706755, -22.866880
6.706755, -22.866880
6.706755, -22.866880
6.706755, -22.866880
6.706755, -22.866880
6.706755, -22.866880
6.706755, -22.866880
6.706755, -22.866880
6.706755, -22.866880
6.697855, -22.900303
6.697855, -22.900303
6.697855, -22.900303
6.697855, -22.900303
6.697855, -22.900303
6.697855, -22.900303
6.697855, -22.900303
6.697855, -22.900303
6.688445, -22.933589
6.688445, -22.933589
6.688445, -22.933589
6.688445, -22.933589
6.688445, -22.933589
6.678550, -22.966737
6.678550, -22.966737
6.678550, -22.966737
6.678550, -22.966737
6.678550, -22.966737
6.678550, -22.966737
6.678550, -22.966737
6.678550, -22.966737
6.678550, -22.966737
6.678550, -22.966737
6.678550, -22.966737
6.678550, -22.966737
6.668115, -22.999722
6.668115, -22.999722
6.668115, -22.999722
6.668115, -22.999722
6.668115, -22.999722
6.668115, -22.999722
6.668115, -22.999722
6.668115, -22.999722
6.668115, -22.999722
6.668115, -22.999722
6.668115, -22.999722
6.668115, -22.999722
6.668115, -22.999722
6.657164, -23.032542
6.657164, -23.032542
6.657164, -23.032542
6.657164, -23.032542
6.657164, -23.032542
6.657164, -23.032542
6.657164, -23.032542
6.657164, -23.032542
6.657164, -23.032542
6.657164, -23.032542
6.657164, -23.032542
6.657164, -23.032542
6.645645, -23.065171
6.645645, -23.065171
6.645645, -23.065171
6.633583, -23.097606
6.633583, -23.097606
6.633583, -23.097606
6.633583, -23.097606
6.620927, -23.129816
6.620927, -23.129816
6.620927, -23.129816
6.607705, -23.161802
6.607705, -23.161802
6.607705, -23.161802
6.607705, -23.161802
6.593869, -23.193529
6.593869, -23.193529
6.579449, -23.224999
6.579449, -23.224999
6.579449, -23.224999
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.564471, -23.256210
6.548963, -23.287164
6.548963, -23.287164
6.548963, -23.287164
6.548963, -23.287164
6.548963, -23.287164
6.548963, -23.287164
6.548963, -23.287164
6.548963, -23.287164
6.548963, -23.287164
6.548963, -23.287164
6.548963, -23.287164
6.548963, -23.287164
6.532951, -23.317863
6.532951, -23.317863
6.532951, -23.317863
6.532951, -23.317863
6.532951, -23.317863
6.532951, -23.317863
6.532951, -23.317863
6.532951, -23.317863
6.532951, -23.317863
6.532951, -23.317863
6.532951, -23.317863
6.532951, -23.317863
6.532951, -23.317863
6.516391, -23.348273
6.516391, -23.348273
6.516391, -23.348273
6.516391, -23.348273
6.516391, -23.348273
6.516391, -23.348273
6.516391, -23.348273
6.516391, -23.348273
6.516391, -23.348273
6.516391, -23.348273
6.499317, -23.378401
6.499317, -23.378401
6.499317, -23.378401
6.499317, -23.378401
6.499317, -23.378401
6.499317, -23.378401
6.499317, -23.378401
6.499317, -23.378401
6.499317, -23.378401
6.499317, -23.378401
6.499317, -23.378401
6.499317, -23.378401
6.499317, -23.378401
6.481692, -23.408213
6.481692, -23.408213
6.481692, -23.408213
6.481692, -23.408213
6.481692, -23.408213
6.481692, -23.408213
6.481692, -23.408213
6.481692, -23.408213
6.481692, -23.408213
6.481692, -23.408213
6.481692, -23.408213
6.481692, -23.408213
6.481692, -23.408213
6.463557, -23.437720
6.463557, -23.437720
6.463557, -23.437720
6.463557, -23.437720
6.463557, -23.437720
6.444879, -23.466890
6.444879, -23.466890
6.425633, -23.495691
6.425633, -23.495691
6.425633, -23.495691
6.425633, -23.495691
6.425633, -23.495691
6.405865, -23.524139
6.405865, -23.524139
6.405865, -23.524139
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.385548, -23.552201
6.364726, -23.579893
6.364726, -23.579893
6.364726, -23.579893
6.364726, -23.579893
6.364726, -23.579893
6.364726, -23.579893
6.364726, -23.579893
6.364726, -23.579893
6.364726, -23.579893
6.364726, -23.579893
6.343375, -23.607183
6.343375, -23.607183
6.343375, -23.607183
6.321473, -23.634036
6.321473, -23.634036
6.321473, -23.634036
6.321473, -23.634036
6.299066, -23.660471
6.299066, -23.660471
6.299066, -23.660471
6.299066, -23.660471
6.299066, -23.660471
6.299066, -23.660471
6.299066, -23.660471
6.299066, -23.660471
6.299066, -23.660471
6.299066, -23.660471
6.299066, -23.660471
6.299066, -23.660471
6.276130, -23.686453
6.276130, -23.686453
6.276130, -23.686453
6.276130, -23.686453
6.276130, -23.686453
6.276130, -23.686453
6.276130, -23.686453
6.276130, -23.686453
6.276130, -23.686453
6.276130, -23.686453
6.276130, -23.686453
6.276130, -23.686453
6.276130, -23.686453
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.252648, -23.711945
6.228661, -23.736966
6.228661, -23.736966
6.204150, -23.761476
6.204150, -23.761476
6.204150, -23.761476
6.179152, -23.785493
6.179152, -23.785493
6.179152, -23.785493
6.179152, -23.785493
6.179152, -23.785493
6.179152, -23.785493
6.179152, -23.785493
6.179152, -23.785493
6.179152, -23.785493
6.179152, -23.785493
6.179152, -23.785493
6.179152, -23.785493
6.179152, -23.785493
6.153647, -23.808976
6.153647, -23.808976
6.153647, -23.808976
6.153647, -23.808976
6.153647, -23.808976
6.153647, -23.808976
6.153647, -23.808976
6.153647, -23.808976
6.153647, -23.808976
6.153647, -23.808976
6.153647, -23.808976
6.153647, -23.808976
6.153647, -23.808976
6.127620, -23.831880
6.127620, -23.831880
6.127620, -23.831880
6.127620, -23.831880
6.127620, -23.831880
6.127620, -23.831880
6.127620, -23.831880
6.127620, -23.831880
6.127620, -23.831880
6.127620, -23.831880
6.127620, -23.831880
6.127620, -23.831880
6.101056, -23.854163
6.101056, -23.854163
6.101056, -23.854163
6.101056, -23.854163
6.101056, -23.854163
6.101056, -23.854163
6.101056, -23.854163
6.101056, -23.854163
6.101056, -23.854163
6.101056, -23.854163
6.101056, -23.854163
6.101056, -23.854163
6.101056, -23.854163
6.073995, -23.875843
6.073995, -23.875843
6.073995, -23.875843
6.073995, -23.875843
6.073995, -23.875843
6.073995, -23.875843
6.073995, -23.875843
6.073995, -23.875843
6.073995, -23.875843
6.073995, -23.875843
6.073995, -23.875843
6.073995, -23.875843
6.046422, -23.896872
6.046422, -23.896872
6.046422, -23.896872
6.046422, -23.896872
6.046422, -23.896872
6.046422, -23.896872
6.046422, -23.896872
6.046422, -23.896872
6.046422, -23.896872
6.046422, -23.896872
6.046422, -23.896872
6.046422, -23.896872
6.046422, -23.896872
6.018373, -23.917266
6.018373, -23.917266
6.018373, -23.917266
6.018373, -23.917266
6.018373, -23.917266
6.018373, -23.917266
6.018373, -23.917266
6.018373, -23.917266
6.018373, -23.917266
6.018373, -23.917266
6.018373, -23.917266
6.018373, -23.917266
5.989834, -23.936972
5.989834, -23.936972
5.989834, -23.936972
5.989834, -23.936972
5.989834, -23.936972
5.989834, -23.936972
5.989834, -23.936972
5.989834, -23.936972
5.960841, -23.956007
5.960841, -23.956007
5.960841, -23.956007
5.960841, -23.956007
5.960841, -23.956007
5.931381, -23.974315
5.931381, -23.974315
5.931381, -23.974315
5.931381, -23.974315
5.931381, -23.974315
5.931381, -23.974315
5.931381, -23.974315
5.931381, -23.974315
5.931381, -23.974315
5.931381, -23.974315
5.931381, -23.974315
5.931381, -23.974315
5.901488, -23.991912
5.901488, -23.991912
5.901488, -23.991912
5.901488, -23.991912
5.901488, -23.991912
5.901488, -23.991912
5.901488, -23.991912
5.901488, -23.991912
5.901488, -23.991912
5.901488, -23.991912
5.901488, -23.991912
5.901488, -23.991912
5.901488, -23.991912
5.871156, -24.008744
5.871156, -24.008744
5.871156, -24.008744
5.871156, -24.008744
5.871156, -24.008744
5.871156, -24.008744
5.871156, -24.008744
5.871156, -24.008744
5.871156, -24.008744
5.871156, -24.008744
5.871156, -24.008744
5.871156, -24.008744
5.840417, -24.024826
5.840417, -24.024826
5.840417, -24.024826
5.840417, -24.024826
5.840417, -24.024826
5.840417, -24.024826
5.840417, -24.024826
5.840417, -24.024826
5.840417, -24.024826
5.809267, -24.040102
5.809267, -24.040102
5.809267, -24.040102
5.809267, -24.040102
5.809267, -24.040102
5.809267, -24.040102
5.809267, -24.040102
5.809267, -24.040102
5.809267, -24.040102
5.809267, -24.040102
5.809267, -24.040102
5.809267, -24.040102
5.777742, -24.054591
5.777742, -24.054591
5.777742, -24.054591
5.777742, -24.054591
5.777742, -24.054591
5.777742, -24.054591
5.777742, -24.054591
5.777742, -24.054591
5.777742, -24.054591
5.777742, -24.054591
5.777742, -24.054591
5.777742, -24.054591
5.745841, -24.068237
5.745841, -24.068237
5.745841, -24.068237
5.745841, -24.068237
5.745841, -24.068237
5.745841, -24.068237
5.745841, -24.068237
5.745841, -24.068237
5.745841, -24.068237
5.745841, -24.068237
5.745841, -24.068237
5.745841, -24.068237
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.713598, -24.081061
5.681018, -24.093007
5.681018, -24.093007
5.681018, -24.093007
5.681018, -24.093007
5.681018, -24.093007
5.681018, -24.093007
5.681018, -24.093007
5.681018, -24.093007
5.681018, -24.093007
5.681018, -24.093007
5.681018, -24.093007
5.681018, -24.093007
5.681018, -24.093007
5.648134, -24.104098
5.648134, -24.104098
5.648134, -24.104098
5.648134, -24.104098
5.648134, -24.104098
5.648134, -24.104098
5.648134, -24.104098
5.648134, -24.104098
5.648134, -24.104098
5.648134, -24.104098
5.648134, -24.104098
5.648134, -24.104098
5.614980, -24.114357
5.614980, -24.114357
5.614980, -24.114357
5.614980, -24.114357
5.614980, -24.114357
5.614980, -24.114357
5.614980, -24.114357
5.614980, -24.114357
5.614980, -24.114357
5.614980, -24.114357
5.614980, -24.114357
5.614980, -24.114357
5.614980, -24.114357
5.581562, -24.123727
5.581562, -24.123727
5.581562, -24.123727
5.581562, -24.123727
5.581562, -24.123727
5.581562, -24.123727
5.581562, -24.123727
5.581562, -24.123727
5.581562, -24.123727
5.581562, -24.123727
5.581562, -24.123727
5.581562, -24.123727
5.547912, -24.132236
5.547912, -24.132236
5.547912, -24.132236
5.547912, -24.132236
5.547912, -24.132236
5.547912, -24.132236
5.547912, -24.132236
5.547912, -24.132236
5.547912, -24.132236
5.547912, -24.132236
5.547912, -24.132236
5.547912, -24.132236
5.547912, -24.132236
5.514042, -24.139832
5.514042, -24.139832
5.514042, -24.139832
5.514042, -24.139832
5.514042, -24.139832
5.514042, -24.139832
5.514042, -24.139832
5.514042, -24.139832
5.479985, -24.146547
5.479985, -24.146547
5.479985, -24.146547
5.479985, -24.146547
5.479985, -24.146547
5.479985, -24.146547
5.479985, -24.146547
5.479985, -24.146547
5.479985, -24.146547
5.479985, -24.146547
5.479985, -24.146547
5.479985, -24.146547
5.479985, -24.146547
5.445756, -24.152330
5.445756, -24.152330
5.445756, -24.152330
5.445756, -24.152330
5.445756, -24.152330
5.445756, -24.152330
5.445756, -24.152330
5.445756, -24.152330
5.445756, -24.152330
5.445756, -24.152330
5.445756, -24.152330
5.411386, -24.157218
5.411386, -24.157218
5.411386, -24.157218
5.411386, -24.157218
5.411386, -24.157218
5.411386, -24.157218
5.411386, -24.157218
5.411386, -24.157218
5.411386, -24.157218
5.411386, -24.157218
5.411386, -24.157218
5.411386, -24.157218
5.376892, -24.161162
5.376892, -24.161162
5.376892, -24.161162
5.376892, -24.161162
5.376892, -24.161162
5.376892, -24.161162
5.376892, -24.161162
5.376892, -24.161162
5.376892, -24.161162
5.342306, -24.164201
5.342306, -24.164201
5.342306, -24.164201
5.342306, -24.164201
5.342306, -24.164201
5.342306, -24.164201
5.342306, -24.164201
5.307647, -24.166289
5.307647, -24.166289
5.307647, -24.166289
5.307647, -24.166289
5.307647, -24.166289
5.272944, -24.167467
5.272944, -24.167467
5.238221, -24.167772
5.238221, -24.167772
5.238221, -24.167772
5.203499, -24.167160
5.203499, -24.167160
5.203499, -24.167160
5.168803, -24.165673
5.168803, -24.165673
5.168803, -24.165673
5.134156, -24.163271
5.134156, -24.163271
5.134156, -24.163271
5.099579, -24.159999
5.099579, -24.159999
5.099579, -24.159999
5.065089, -24.155900
5.065089, -24.155900
5.065089, -24.155900
5.030710, -24.150935
5.030710, -24.150935
5.030710, -24.150935
4.996459, -24.145152
4.996459, -24.145152
4.996459, -24.145152
4.996459, -24.145152
4.996459, -24.145152
4.962345, -24.138595
4.962345, -24.138595
4.962345, -24.138595
4.962345, -24.138595
4.962345, -24.138595
4.962345, -24.138595
4.962345, -24.138595
4.962345, -24.138595
4.962345, -24.138595
4.962345, -24.138595
4.962345, -24.138595
4.962345, -24.138595
4.928395, -24.131230
4.928395, -24.131230
4.928395, -24.131230
4.928395, -24.131230
4.928395, -24.131230
4.928395, -24.131230
4.928395, -24.131230
4.928395, -24.131230
4.928395, -24.131230
4.928395, -24.131230
4.894617, -24.123107
4.894617, -24.123107
4.894617, -24.123107
4.894617, -24.123107
4.894617, -24.123107
4.894617, -24.123107
4.861017, -24.114272
4.861017, -24.114272
4.861017, -24.114272
4.861017, -24.114272
4.861017, -24.114272
4.861017, -24.114272
4.861017, -24.114272
4.827619, -24.104694
4.827619, -24.104694
4.827619, -24.104694
4.827619, -24.104694
4.794425, -24.094426
4.794425, -24.094426
4.794425, -24.094426
4.761460, -24.083440
4.761460, -24.083440
4.761460, -24.083440
4.728723, -24.071790
4.728723, -24.071790
4.696209, -24.059526
4.696209, -24.059526
4.696209, -24.059526
4.696209, -24.059526
4.696209, -24.059526
4.696209, -24.059526
4.696209, -24.059526
4.696209, -24.059526
4.696209, -24.059526
4.696209, -24.059526
4.696209, -24.059526
4.663942, -24.046622
4.663942, -24.046622
4.663942, -24.046622
4.663942, -24.046622
4.663942, -24.046622
4.663942, -24.046622
4.663942, -24.046622
4.663942, -24.046622
4.663942, -24.046622
4.663942, -24.046622
4.663942, -24.046622
4.663942, -24.046622
4.663942, -24.046622
4.631914, -24.033131
4.631914, -24.033131
4.631914, -24.033131
4.631914, -24.033131
4.631914, -24.033131
4.631914, -24.033131
4.631914, -24.033131
4.631914, -24.033131
4.631914, -24.033131
4.631914, -24.033131
4.631914, -24.033131
4.631914, -24.033131
4.600116, -24.019104
4.600116, -24.019104
4.600116, -24.019104
4.600116, -24.019104
4.600116, -24.019104
4.600116, -24.019104
4.600116, -24.019104
4.600116, -24.019104
4.600116, -24.019104
4.600116, -24.019104
4.600116, -24.019104
4.600116, -24.019104
4.600116, -24.019104
4.568537, -24.004587
4.568537, -24.004587
4.568537, -24.004587
4.568537, -24.004587
4.568537, -24.004587
4.568537, -24.004587
4.568537, -24.004587
4.568537, -24.004587
4.568537, -24.004587
4.568537, -24.004587
4.568537, -24.004587
4.568537, -24.004587
4.537164, -23.989628
4.537164, -23.989628
4.537164, -23.989628
4.537164, -23.989628
4.537164, -23.989628
4.537164, -23.989628
4.537164, -23.989628
4.537164, -23.989628
4.537164, -23.989628
4.537164, -23.989628
4.537164, -23.989628
4.537164, -23.989628
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.505980, -23.974274
4.474988, -23.958535
4.474988, -23.958535
4.474988, -23.958535
4.474988, -23.958535
4.474988, -23.958535
4.474988, -23.958535
4.474988, -23.958535
4.474988, -23.958535
4.474988, -23.958535
4.474988, -23.958535
4.474988, -23.958535
4.474988, -23.958535
4.444184, -23.942427
4.444184, -23.942427
4.444184, -23.942427
4.444184, -23.942427
4.444184, -23.942427
4.444184, -23.942427
4.444184, -23.942427
4.444184, -23.942427
4.444184, -23.942427
4.444184, -23.942427
4.444184, -23.942427
4.444184, -23.942427
4.444184, -23.942427
4.413566, -23.925966
4.413566, -23.925966
4.413566, -23.925966
4.413566, -23.925966
4.413566, -23.925966
4.413566, -23.925966
4.413566, -23.925966
4.413566, -23.925966
4.413566, -23.925966
4.413566, -23.925966
4.413566, -23.925966
4.413566, -23.925966
4.383128, -23.909171
4.383128, -23.909171
4.383128, -23.909171
4.383128, -23.909171
4.383128, -23.909171
4.383128, -23.909171
4.383128, -23.909171
4.383128, -23.909171
4.383128, -23.909171
4.383128, -23.909171
4.383128, -23.909171
4.383128, -23.909171
4.352864, -23.892062
4.352864, -23.892062
4.352864, -23.892062
4.352864, -23.892062
4.352864, -23.892062
4.352864, -23.892062
4.352864, -23.892062
4.352864, -23.892062
4.352864, -23.892062
4.352864, -23.892062
4.352864, -23.892062
4.352864, -23.892062
4.352864, -23.892062
4.322767, -23.874658
4.322767, -23.874658
4.322767, -23.874658
4.322767, -23.874658
