6.600661, -16.396478
6.600661, -16.396478
6.600661, -16.396478
6.600661, -16.396478
6.600661, -16.396478
6.600661, -16.396478
6.600661, -16.396478
6.600661, -16.396478
6.600661, -16.396478
6.600661, -16.396478
6.600661, -16.396478
6.594280, -16.426344
6.594280, -16.426344
6.594280, -16.426344
6.594280, -16.426344
6.594280, -16.426344
6.594280, -16.426344
6.594280, -16.426344
6.594280, -16.426344
6.594280, -16.426344
6.594280, -16.426344
6.594280, -16.426344
6.594280, -16.426344
6.594280, -16.426344
6.587943, -16.456222
6.587943, -16.456222
6.587943, -16.456222
6.587943, -16.456222
6.587943, -16.456222
6.587943, -16.456222
6.587943, -16.456222
6.587943, -16.456222
6.587943, -16.456222
6.587943, -16.456222
6.587943, -16.456222
6.587943, -16.456222
6.587943, -16.456222
6.581649, -16.486111
6.581649, -16.486111
6.581649, -16.486111
6.581649, -16.486111
6.581649, -16.486111
6.581649, -16.486111
6.581649, -16.486111
6.581649, -16.486111
6.581649, -16.486111
6.581649, -16.486111
6.581649, -16.486111
6.581649, -16.486111
6.575398, -16.516011
6.575398, -16.516011
6.575398, -16.516011
6.575398, -16.516011
6.575398, -16.516011
6.575398, -16.516011
6.575398, -16.516011
6.575398, -16.516011
6.575398, -16.516011
6.575398, -16.516011
6.575398, -16.516011
6.575398, -16.516011
6.575398, -16.516011
6.569193, -16.545922
6.569193, -16.545922
6.569193, -16.545922
6.569193, -16.545922
6.569193, -16.545922
6.569193, -16.545922
6.569193, -16.545922
6.569193, -16.545922
6.569193, -16.545922
6.569193, -16.545922
6.569193, -16.545922
6.569193, -16.545922
6.563034, -16.575844
6.563034, -16.575844
6.563034, -16.575844
6.563034, -16.575844
6.563034, -16.575844
6.563034, -16.575844
6.563034, -16.575844
6.563034, -16.575844
6.563034, -16.575844
6.563034, -16.575844
6.563034, -16.575844
6.563034, -16.575844
6.556924, -16.605779
6.556924, -16.605779
6.556924, -16.605779
6.556924, -16.605779
6.556924, -16.605779
6.556924, -16.605779
6.556924, -16.605779
6.556924, -16.605779
6.556924, -16.605779
6.556924, -16.605779
6.556924, -16.605779
6.556924, -16.605779
6.556924, -16.605779
6.550862, -16.635725
6.550862, -16.635725
6.550862, -16.635725
6.550862, -16.635725
6.550862, -16.635725
6.550862, -16.635725
6.550862, -16.635725
6.550862, -16.635725
6.550862, -16.635725
6.550862, -16.635725
6.550862, -16.635725
6.550862, -16.635725
6.550862, -16.635725
6.544852, -16.665683
6.544852, -16.665683
6.544852, -16.665683
6.538896, -16.695653
6.538896, -16.695653
6.538896, -16.695653
6.538896, -16.695653
6.538896, -16.695653
6.538896, -16.695653
6.538896, -16.695653
6.538896, -16.695653
6.538896, -16.695653
6.538896, -16.695653
6.538896, -16.695653
6.538896, -16.695653
6.538896, -16.695653
6.532994, -16.725637
6.532994, -16.725637
6.532994, -16.725637
6.532994, -16.725637
6.532994, -16.725637
6.532994, -16.725637
6.532994, -16.725637
6.532994, -16.725637
6.532994, -16.725637
6.532994, -16.725637
6.532994, -16.725637
6.532994, -16.725637
6.532994, -16.725637
6.527148, -16.755632
6.527148, -16.755632
6.527148, -16.755632
6.527148, -16.755632
6.527148, -16.755632
6.527148, -16.755632
6.527148, -16.755632
6.527148, -16.755632
6.527148, -16.755632
6.527148, -16.755632
6.527148, -16.755632
6.521401, -16.785649
6.521401, -16.785649
6.521401, -16.785649
6.521401, -16.785649
6.521401, -16.785649
6.521401, -16.785649
6.521401, -16.785649
6.521401, -16.785649
6.521401, -16.785649
6.521401, -16.785649
6.521401, -16.785649
6.521401, -16.785649
6.521401, -16.785649
6.515710, -16.815678
6.515710, -16.815678
6.515710, -16.815678
6.515710, -16.815678
6.515710, -16.815678
6.515710, -16.815678
6.515710, -16.815678
6.515710, -16.815678
6.515710, -16.815678
6.515710, -16.815678
6.515710, -16.815678
6.515710, -16.815678
6.510119, -16.845728
6.510119, -16.845728
6.510119, -16.845728
6.510119, -16.845728
6.510119, -16.845728
6.510119, -16.845728
6.510119, -16.845728
6.510119, -16.845728
6.510119, -16.845728
6.510119, -16.845728
6.510119, -16.845728
6.510119, -16.845728
6.510119, -16.845728
6.504587, -16.875790
6.504587, -16.875790
6.504587, -16.875790
6.504587, -16.875790
6.504587, -16.875790
6.504587, -16.875790
6.504587, -16.875790
6.504587, -16.875790
6.504587, -16.875790
6.504587, -16.875790
6.504587, -16.875790
6.504587, -16.875790
6.499158, -16.905872
6.499158, -16.905872
6.499158, -16.905872
6.499158, -16.905872
6.499158, -16.905872
6.499158, -16.905872
6.499158, -16.905872
6.499158, -16.905872
6.499158, -16.905872
6.499158, -16.905872
6.499158, -16.905872
6.499158, -16.905872
6.499158, -16.905872
6.493793, -16.935967
6.493793, -16.935967
6.493793, -16.935967
6.493793, -16.935967
6.493793, -16.935967
6.493793, -16.935967
6.493793, -16.935967
6.493793, -16.935967
6.493793, -16.935967
6.493793, -16.935967
6.493793, -16.935967
6.493793, -16.935967
6.493793, -16.935967
6.488534, -16.966083
6.488534, -16.966083
6.488534, -16.966083
6.488534, -16.966083
6.483342, -16.996212
6.483342, -16.996212
6.483342, -16.996212
6.483342, -16.996212
6.483342, -16.996212
6.483342, -16.996212
6.483342, -16.996212
6.483342, -16.996212
6.483342, -16.996212
6.483342, -16.996212
6.483342, -16.996212
6.483342, -16.996212
6.478261, -17.026362
6.478261, -17.026362
6.478261, -17.026362
6.478261, -17.026362
6.478261, -17.026362
6.478261, -17.026362
6.478261, -17.026362
6.478261, -17.026362
6.478261, -17.026362
6.478261, -17.026362
6.478261, -17.026362
6.478261, -17.026362
6.473251, -17.056525
6.473251, -17.056525
6.473251, -17.056525
6.473251, -17.056525
6.473251, -17.056525
6.473251, -17.056525
6.473251, -17.056525
6.473251, -17.056525
6.473251, -17.056525
6.473251, -17.056525
6.473251, -17.056525
6.473251, -17.056525
6.468277, -17.086695
6.468277, -17.086695
6.468277, -17.086695
6.468277, -17.086695
6.468277, -17.086695
6.468277, -17.086695
6.468277, -17.086695
6.468277, -17.086695
6.468277, -17.086695
6.468277, -17.086695
6.468277, -17.086695
6.468277, -17.086695
6.468277, -17.086695
6.463344, -17.116874
6.463344, -17.116874
6.463344, -17.116874
6.463344, -17.116874
6.463344, -17.116874
6.463344, -17.116874
6.463344, -17.116874
6.463344, -17.116874
6.463344, -17.116874
6.463344, -17.116874
6.463344, -17.116874
6.463344, -17.116874
6.463344, -17.116874
6.458455, -17.147062
6.458455, -17.147062
6.458455, -17.147062
6.458455, -17.147062
6.458455, -17.147062
6.458455, -17.147062
6.458455, -17.147062
6.458455, -17.147062
6.458455, -17.147062
6.458455, -17.147062
6.458455, -17.147062
6.458455, -17.147062
6.453613, -17.177258
6.453613, -17.177258
6.453613, -17.177258
6.453613, -17.177258
6.453613, -17.177258
6.453613, -17.177258
6.453613, -17.177258
6.453613, -17.177258
6.453613, -17.177258
6.453613, -17.177258
6.453613, -17.177258
6.453613, -17.177258
6.448818, -17.207464
6.448818, -17.207464
6.448818, -17.207464
6.448818, -17.207464
6.448818, -17.207464
6.448818, -17.207464
6.448818, -17.207464
6.448818, -17.207464
6.448818, -17.207464
6.448818, -17.207464
6.448818, -17.207464
6.448818, -17.207464
6.448818, -17.207464
6.444070, -17.237678
6.444070, -17.237678
6.444070, -17.237678
6.444070, -17.237678
6.444070, -17.237678
6.444070, -17.237678
6.444070, -17.237678
6.444070, -17.237678
6.444070, -17.237678
6.444070, -17.237678
6.444070, -17.237678
6.444070, -17.237678
6.444070, -17.237678
6.439366, -17.267901
6.439366, -17.267901
6.439366, -17.267901
6.439366, -17.267901
6.439366, -17.267901
6.439366, -17.267901
6.439366, -17.267901
6.439366, -17.267901
6.439366, -17.267901
6.439366, -17.267901
6.439366, -17.267901
6.439366, -17.267901
6.434707, -17.298132
6.434707, -17.298132
6.434707, -17.298132
6.434707, -17.298132
6.434707, -17.298132
6.434707, -17.298132
6.434707, -17.298132
6.434707, -17.298132
6.434707, -17.298132
6.434707, -17.298132
6.434707, -17.298132
6.434707, -17.298132
6.434707, -17.298132
6.430088, -17.328371
6.430088, -17.328371
6.430088, -17.328371
6.430088, -17.328371
6.430088, -17.328371
6.430088, -17.328371
6.430088, -17.328371
6.430088, -17.328371
6.430088, -17.328371
6.430088, -17.328371
6.430088, -17.328371
6.430088, -17.328371
6.425509, -17.358617
6.425509, -17.358617
6.425509, -17.358617
6.425509, -17.358617
6.425509, -17.358617
6.425509, -17.358617
6.425509, -17.358617
6.425509, -17.358617
6.425509, -17.358617
6.425509, -17.358617
6.425509, -17.358617
6.425509, -17.358617
6.425509, -17.358617
6.420967, -17.388870
6.420967, -17.388870
6.420967, -17.388870
6.420967, -17.388870
6.420967, -17.388870
6.420967, -17.388870
6.420967, -17.388870
6.420967, -17.388870
6.420967, -17.388870
6.420967, -17.388870
6.420967, -17.388870
6.420967, -17.388870
6.420967, -17.388870
6.416459, -17.419130
6.416459, -17.419130
6.416459, -17.419130
6.416459, -17.419130
6.416459, -17.419130
6.416459, -17.419130
6.416459, -17.419130
6.416459, -17.419130
6.416459, -17.419130
6.416459, -17.419130
6.416459, -17.419130
6.416459, -17.419130
6.411983, -17.449395
6.411983, -17.449395
6.411983, -17.449395
6.411983, -17.449395
6.411983, -17.449395
6.411983, -17.449395
6.411983, -17.449395
6.411983, -17.449395
6.411983, -17.449395
6.411983, -17.449395
6.411983, -17.449395
6.411983, -17.449395
6.411983, -17.449395
6.407536, -17.479667
6.407536, -17.479667
6.407536, -17.479667
6.407536, -17.479667
6.407536, -17.479667
6.407536, -17.479667
6.407536, -17.479667
6.407536, -17.479667
6.407536, -17.479667
6.407536, -17.479667
6.407536, -17.479667
6.407536, -17.479667
6.403116, -17.509943
6.403116, -17.509943
6.403116, -17.509943
6.403116, -17.509943
6.403116, -17.509943
6.403116, -17.509943
6.403116, -17.509943
6.403116, -17.509943
6.403116, -17.509943
6.403116, -17.509943
6.403116, -17.509943
6.403116, -17.509943
6.398721, -17.540225
6.398721, -17.540225
6.398721, -17.540225
6.398721, -17.540225
6.398721, -17.540225
6.398721, -17.540225
6.398721, -17.540225
6.398721, -17.540225
6.398721, -17.540225
6.398721, -17.540225
6.398721, -17.540225
6.398721, -17.540225
6.398721, -17.540225
6.394348, -17.570511
6.394348, -17.570511
6.394348, -17.570511
6.394348, -17.570511
6.394348, -17.570511
6.394348, -17.570511
6.394348, -17.570511
6.394348, -17.570511
6.394348, -17.570511
6.394348, -17.570511
6.394348, -17.570511
6.394348, -17.570511
6.389996, -17.600802
6.389996, -17.600802
6.389996, -17.600802
6.389996, -17.600802
6.389996, -17.600802
6.389996, -17.600802
6.389996, -17.600802
6.389996, -17.600802
6.389996, -17.600802
6.389996, -17.600802
6.389996, -17.600802
6.389996, -17.600802
6.389996, -17.600802
6.385663, -17.631096
6.385663, -17.631096
6.385663, -17.631096
6.385663, -17.631096
6.385663, -17.631096
6.385663, -17.631096
6.385663, -17.631096
6.385663, -17.631096
6.385663, -17.631096
6.385663, -17.631096
6.385663, -17.631096
6.385663, -17.631096
6.381346, -17.661394
6.381346, -17.661394
6.381346, -17.661394
6.381346, -17.661394
6.381346, -17.661394
6.381346, -17.661394
6.381346, -17.661394
6.381346, -17.661394
6.381346, -17.661394
6.381346, -17.661394
6.381346, -17.661394
6.381346, -17.661394
6.381346, -17.661394
6.377045, -17.691696
6.377045, -17.691696
6.377045, -17.691696
6.377045, -17.691696
6.377045, -17.691696
6.377045, -17.691696
6.377045, -17.691696
6.377045, -17.691696
6.377045, -17.691696
6.377045, -17.691696
6.377045, -17.691696
6.377045, -17.691696
6.377045, -17.691696
6.372758, -17.722001
6.372758, -17.722001
6.372758, -17.722001
6.372758, -17.722001
6.372758, -17.722001
6.372758, -17.722001
6.372758, -17.722001
6.372758, -17.722001
6.372758, -17.722001
6.372758, -17.722001
6.372758, -17.722001
6.372758, -17.722001
6.368483, -17.752308
6.368483, -17.752308
6.368483, -17.752308
6.368483, -17.752308
6.368483, -17.752308
6.368483, -17.752308
6.368483, -17.752308
6.368483, -17.752308
6.368483, -17.752308
6.368483, -17.752308
6.368483, -17.752308
6.368483, -17.752308
6.368483, -17.752308
6.364219, -17.782619
6.364219, -17.782619
6.364219, -17.782619
6.364219, -17.782619
6.364219, -17.782619
6.364219, -17.782619
6.364219, -17.782619
6.364219, -17.782619
6.364219, -17.782619
6.364219, -17.782619
6.364219, -17.782619
6.364219, -17.782619
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.359965, -17.812932
6.355720, -17.843248
6.355720, -17.843248
6.355720, -17.843248
6.355720, -17.843248
6.355720, -17.843248
6.355720, -17.843248
6.355720, -17.843248
6.355720, -17.843248
6.355720, -17.843248
6.355720, -17.843248
6.355720, -17.843248
6.355720, -17.843248
6.351484, -17.873566
6.351484, -17.873566
6.351484, -17.873566
6.351484, -17.873566
6.351484, -17.873566
6.351484, -17.873566
6.351484, -17.873566
6.351484, -17.873566
6.351484, -17.873566
6.351484, -17.873566
6.351484, -17.873566
6.351484, -17.873566
6.347254, -17.903886
6.347254, -17.903886
6.347254, -17.903886
6.347254, -17.903886
6.347254, -17.903886
6.347254, -17.903886
6.347254, -17.903886
6.347254, -17.903886
6.347254, -17.903886
6.347254, -17.903886
6.347254, -17.903886
6.347254, -17.903886
6.343031, -17.934209
6.343031, -17.934209
6.343031, -17.934209
6.343031, -17.934209
6.343031, -17.934209
6.343031, -17.934209
6.343031, -17.934209
6.343031, -17.934209
6.343031, -17.934209
6.343031, -17.934209
6.343031, -17.934209
6.343031, -17.934209
6.338814, -17.964533
6.338814, -17.964533
6.338814, -17.964533
6.334602, -17.994859
6.334602, -17.994859
6.334602, -17.994859
6.334602, -17.994859
6.330394, -18.025187
6.330394, -18.025187
6.330394, -18.025187
6.330394, -18.025187
6.330394, -18.025187
6.330394, -18.025187
6.330394, -18.025187
6.330394, -18.025187
6.330394, -18.025187
6.330394, -18.025187
6.326230, -18.055522
6.326230, -18.055522
6.326230, -18.055522
6.326230, -18.055522
6.326230, -18.055522
6.326230, -18.055522
6.326230, -18.055522
6.326230, -18.055522
6.326230, -18.055522
6.326230, -18.055522
6.326230, -18.055522
6.326230, -18.055522
6.322147, -18.085869
6.322147, -18.085869
6.322147, -18.085869
6.322147, -18.085869
6.322147, -18.085869
6.322147, -18.085869
6.322147, -18.085869
6.322147, -18.085869
6.322147, -18.085869
6.322147, -18.085869
6.322147, -18.085869
6.322147, -18.085869
6.322147, -18.085869
6.318099, -18.116222
6.318099, -18.116222
6.318099, -18.116222
6.318099, -18.116222
6.318099, -18.116222
6.318099, -18.116222
6.318099, -18.116222
6.318099, -18.116222
6.318099, -18.116222
6.318099, -18.116222
6.318099, -18.116222
6.318099, -18.116222
6.318099, -18.116222
6.314128, -18.146587
6.314128, -18.146587
6.314128, -18.146587
6.314128, -18.146587
6.314128, -18.146587
6.314128, -18.146587
6.314128, -18.146587
6.314128, -18.146587
6.314128, -18.146587
6.314128, -18.146587
6.314128, -18.146587
6.310193, -18.176957
6.310193, -18.176957
6.310193, -18.176957
6.310193, -18.176957
6.306335, -18.207338
6.306335, -18.207338
6.306335, -18.207338
6.306335, -18.207338
6.306335, -18.207338
6.306335, -18.207338
6.302516, -18.237725
6.302516, -18.237725
6.302516, -18.237725
6.298780, -18.268123
6.298780, -18.268123
6.298780, -18.268123
6.298780, -18.268123
6.298780, -18.268123
6.298780, -18.268123
6.298780, -18.268123
6.298780, -18.268123
6.298780, -18.268123
6.298780, -18.268123
6.298780, -18.268123
6.295088, -18.298528
6.295088, -18.298528
6.295088, -18.298528
6.295088, -18.298528
6.295088, -18.298528
6.295088, -18.298528
6.295088, -18.298528
6.295088, -18.298528
6.295088, -18.298528
6.295088, -18.298528
6.295088, -18.298528
6.295088, -18.298528
6.295088, -18.298528
6.291405, -18.328935
6.291405, -18.328935
6.291405, -18.328935
6.291405, -18.328935
6.291405, -18.328935
6.291405, -18.328935
6.291405, -18.328935
6.291405, -18.328935
6.291405, -18.328935
6.291405, -18.328935
6.291405, -18.328935
6.291405, -18.328935
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.287738, -18.359345
6.284093, -18.389758
6.284093, -18.389758
6.284093, -18.389758
6.284093, -18.389758
6.284093, -18.389758
6.284093, -18.389758
6.284093, -18.389758
6.284093, -18.389758
6.284093, -18.389758
6.284093, -18.389758
6.284093, -18.389758
6.284093, -18.389758
6.280472, -18.420176
6.280472, -18.420176
6.280472, -18.420176
6.280472, -18.420176
6.280472, -18.420176
6.280472, -18.420176
6.280472, -18.420176
6.280472, -18.420176
6.280472, -18.420176
6.280472, -18.420176
6.280472, -18.420176
6.280472, -18.420176
6.280472, -18.420176
6.276878, -18.450597
6.276878, -18.450597
6.276878, -18.450597
6.276878, -18.450597
6.276878, -18.450597
6.276878, -18.450597
6.276878, -18.450597
6.276878, -18.450597
6.276878, -18.450597
6.276878, -18.450597
6.276878, -18.450597
6.276878, -18.450597
6.273312, -18.481023
6.273312, -18.481023
6.273312, -18.481023
6.273312, -18.481023
6.273312, -18.481023
6.273312, -18.481023
6.273312, -18.481023
6.273312, -18.481023
6.273312, -18.481023
6.273312, -18.481023
6.273312, -18.481023
6.273312, -18.481023
6.273312, -18.481023
6.269774, -18.511453
6.269774, -18.511453
6.269774, -18.511453
6.269774, -18.511453
6.269774, -18.511453
6.269774, -18.511453
6.269774, -18.511453
6.269774, -18.511453
6.269774, -18.511453
6.269774, -18.511453
6.269774, -18.511453
6.269774, -18.511453
6.266264, -18.541888
6.266264, -18.541888
6.266264, -18.541888
6.266264, -18.541888
6.266264, -18.541888
6.266264, -18.541888
6.266264, -18.541888
6.266264, -18.541888
6.266264, -18.541888
6.266264, -18.541888
6.266264, -18.541888
6.266264, -18.541888
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.262781, -18.572326
6.259324, -18.602769
6.259324, -18.602769
6.259324, -18.602769
6.259324, -18.602769
6.259324, -18.602769
6.259324, -18.602769
6.259324, -18.602769
6.259324, -18.602769
6.259324, -18.602769
6.259324, -18.602769
6.259324, -18.602769
6.259324, -18.602769
6.255893, -18.633215
6.255893, -18.633215
6.255893, -18.633215
6.255893, -18.633215
6.255893, -18.633215
6.255893, -18.633215
6.255893, -18.633215
6.255893, -18.633215
6.255893, -18.633215
6.255893, -18.633215
6.255893, -18.633215
6.255893, -18.633215
6.255893, -18.633215
6.252484, -18.663664
6.252484, -18.663664
6.252484, -18.663664
6.252484, -18.663664
6.252484, -18.663664
6.252484, -18.663664
6.252484, -18.663664
6.252484, -18.663664
6.252484, -18.663664
6.252484, -18.663664
6.252484, -18.663664
6.252484, -18.663664
6.249098, -18.694117
6.249098, -18.694117
6.249098, -18.694117
6.249098, -18.694117
6.249098, -18.694117
6.245732, -18.724574
6.245732, -18.724574
6.245732, -18.724574
6.242385, -18.755033
6.242385, -18.755033
6.242385, -18.755033
6.242385, -18.755033
6.242385, -18.755033
6.242385, -18.755033
6.239056, -18.785495
6.239056, -18.785495
6.239056, -18.785495
6.239056, -18.785495
6.239056, -18.785495
6.239056, -18.785495
6.239056, -18.785495
6.239056, -18.785495
6.239056, -18.785495
6.239056, -18.785495
6.239056, -18.785495
6.239056, -18.785495
6.239056, -18.785495
6.235782, -18.815964
6.235782, -18.815964
6.235782, -18.815964
6.235782, -18.815964
6.235782, -18.815964
6.235782, -18.815964
6.235782, -18.815964
6.235782, -18.815964
6.235782, -18.815964
6.235782, -18.815964
6.235782, -18.815964
6.235782, -18.815964
6.232521, -18.846435
6.232521, -18.846435
6.232521, -18.846435
6.232521, -18.846435
6.232521, -18.846435
6.232521, -18.846435
6.232521, -18.846435
6.232521, -18.846435
6.232521, -18.846435
6.232521, -18.846435
6.232521, -18.846435
6.232521, -18.846435
6.229312, -18.876913
6.229312, -18.876913
6.229312, -18.876913
6.229312, -18.876913
6.229312, -18.876913
6.229312, -18.876913
6.229312, -18.876913
6.229312, -18.876913
6.229312, -18.876913
6.229312, -18.876913
6.229312, -18.876913
6.229312, -18.876913
6.229312, -18.876913
6.226112, -18.907392
6.226112, -18.907392
6.226112, -18.907392
6.226112, -18.907392
6.226112, -18.907392
6.226112, -18.907392
6.226112, -18.907392
6.226112, -18.907392
6.226112, -18.907392
6.226112, -18.907392
6.226112, -18.907392
6.226112, -18.907392
6.226112, -18.907392
6.222962, -18.937878
6.222962, -18.937878
6.222962, -18.937878
6.222962, -18.937878
6.222962, -18.937878
6.219821, -18.968365
6.219821, -18.968365
6.219821, -18.968365
6.219821, -18.968365
6.219821, -18.968365
6.219821, -18.968365
6.219821, -18.968365
6.219821, -18.968365
6.219821, -18.968365
6.219821, -18.968365
6.219821, -18.968365
6.219821, -18.968365
6.216729, -18.998858
6.216729, -18.998858
6.216729, -18.998858
6.216729, -18.998858
6.216729, -18.998858
6.216729, -18.998858
6.216729, -18.998858
6.216729, -18.998858
6.216729, -18.998858
6.216729, -18.998858
6.216729, -18.998858
6.216729, -18.998858
6.216729, -18.998858
6.213646, -19.029353
6.213646, -19.029353
6.213646, -19.029353
6.213646, -19.029353
6.213646, -19.029353
6.213646, -19.029353
6.213646, -19.029353
6.213646, -19.029353
6.213646, -19.029353
6.213646, -19.029353
6.213646, -19.029353
6.213646, -19.029353
6.213646, -19.029353
6.210573, -19.059850
6.210573, -19.059850
6.210573, -19.059850
6.210573, -19.059850
6.210573, -19.059850
6.210573, -19.059850
6.210573, -19.059850
6.210573, -19.059850
6.210573, -19.059850
6.210573, -19.059850
6.210573, -19.059850
6.210573, -19.059850
6.207512, -19.090349
6.207512, -19.090349
6.207512, -19.090349
6.207512, -19.090349
6.207512, -19.090349
6.207512, -19.090349
6.207512, -19.090349
6.207512, -19.090349
6.207512, -19.090349
6.207512, -19.090349
6.207512, -19.090349
6.207512, -19.090349
6.207512, -19.090349
6.204463, -19.120849
6.204463, -19.120849
6.204463, -19.120849
6.204463, -19.120849
6.204463, -19.120849
6.204463, -19.120849
6.204463, -19.120849
6.204463, -19.120849
6.204463, -19.120849
6.204463, -19.120849
6.204463, -19.120849
6.204463, -19.120849
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.201428, -19.151352
6.198405, -19.181857
6.198405, -19.181857
6.198405, -19.181857
6.198405, -19.181857
6.198405, -19.181857
6.198405, -19.181857
6.198405, -19.181857
6.198405, -19.181857
6.198405, -19.181857
6.198405, -19.181857
6.198405, -19.181857
6.198405, -19.181857
6.195395, -19.212364
6.195395, -19.212364
6.195395, -19.212364
6.195395, -19.212364
6.195395, -19.212364
6.195395, -19.212364
6.195395, -19.212364
6.195395, -19.212364
6.195395, -19.212364
6.195395, -19.212364
6.195395, -19.212364
6.195395, -19.212364
6.192398, -19.242873
6.192398, -19.242873
6.192398, -19.242873
6.192398, -19.242873
6.192398, -19.242873
6.192398, -19.242873
6.192398, -19.242873
6.192398, -19.242873
6.192398, -19.242873
6.192398, -19.242873
6.192398, -19.242873
6.192398, -19.242873
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.189413, -19.273384
6.186439, -19.303897
6.186439, -19.303897
6.186439, -19.303897
6.186439, -19.303897
6.186439, -19.303897
6.186439, -19.303897
6.183476, -19.334412
6.183476, -19.334412
6.183476, -19.334412
6.180523, -19.364928
6.180523, -19.364928
6.180523, -19.364928
6.177579, -19.395446
6.177579, -19.395446
6.177579, -19.395446
6.174684, -19.425969
6.174684, -19.425969
6.174684, -19.425969
6.171874, -19.456501
6.171874, -19.456501
6.171874, -19.456501
6.171874, -19.456501
6.169185, -19.487045
6.169185, -19.487045
6.169185, -19.487045
6.169185, -19.487045
6.169185, -19.487045
6.169185, -19.487045
6.169185, -19.487045
6.169185, -19.487045
6.169185, -19.487045
6.169185, -19.487045
6.169185, -19.487045
6.169185, -19.487045
6.169185, -19.487045
6.166570, -19.517596
6.166570, -19.517596
6.166570, -19.517596
6.166570, -19.517596
6.166570, -19.517596
6.166570, -19.517596
6.166570, -19.517596
6.166570, -19.517596
6.166570, -19.517596
6.164072, -19.548157
6.164072, -19.548157
6.164072, -19.548157
6.164072, -19.548157
6.164072, -19.548157
6.161730, -19.578731
6.161730, -19.578731
6.161730, -19.578731
6.159502, -19.609315
6.159502, -19.609315
6.159502, -19.609315
6.159502, -19.609315
6.159502, -19.609315
6.159502, -19.609315
6.159502, -19.609315
6.159502, -19.609315
6.159502, -19.609315
6.159502, -19.609315
6.159502, -19.609315
6.159502, -19.609315
6.159502, -19.609315
6.157434, -19.639910
6.157434, -19.639910
6.157434, -19.639910
6.157434, -19.639910
6.157434, -19.639910
6.157434, -19.639910
6.157434, -19.639910
6.157434, -19.639910
6.157434, -19.639910
6.157434, -19.639910
6.155488, -19.670515
6.155488, -19.670515
6.153713, -19.701130
6.153713, -19.701130
6.153713, -19.701130
6.153713, -19.701130
6.153713, -19.701130
6.153713, -19.701130
6.153713, -19.701130
6.153713, -19.701130
6.153713, -19.701130
6.153713, -19.701130
6.153713, -19.701130
6.153713, -19.701130
6.153713, -19.701130
6.152072, -19.731753
6.152072, -19.731753
6.152072, -19.731753
6.152072, -19.731753
6.152072, -19.731753
6.152072, -19.731753
6.152072, -19.731753
6.152072, -19.731753
6.152072, -19.731753
6.152072, -19.731753
6.152072, -19.731753
6.152072, -19.731753
6.150536, -19.762383
6.150536, -19.762383
6.150536, -19.762383
6.150536, -19.762383
6.150536, -19.762383
6.150536, -19.762383
6.150536, -19.762383
6.150536, -19.762383
6.150536, -19.762383
6.150536, -19.762383
6.150536, -19.762383
6.150536, -19.762383
6.150536, -19.762383
6.149075, -19.793016
6.149075, -19.793016
6.149075, -19.793016
6.149075, -19.793016
6.149075, -19.793016
6.149075, -19.793016
6.149075, -19.793016
6.149075, -19.793016
6.149075, -19.793016
6.149075, -19.793016
6.149075, -19.793016
6.149075, -19.793016
6.147661, -19.823653
6.147661, -19.823653
6.147661, -19.823653
6.147661, -19.823653
6.147661, -19.823653
6.147661, -19.823653
6.147661, -19.823653
6.147661, -19.823653
6.147661, -19.823653
6.147661, -19.823653
6.147661, -19.823653
6.147661, -19.823653
6.147661, -19.823653
6.146305, -19.854293
6.146305, -19.854293
6.146305, -19.854293
6.146305, -19.854293
6.146305, -19.854293
6.146305, -19.854293
6.146305, -19.854293
6.146305, -19.854293
6.146305, -19.854293
6.146305, -19.854293
6.146305, -19.854293
6.146305, -19.854293
6.145017, -19.884936
6.145017, -19.884936
6.145017, -19.884936
6.145017, -19.884936
6.145017, -19.884936
6.145017, -19.884936
6.145017, -19.884936
6.145017, -19.884936
6.145017, -19.884936
6.145017, -19.884936
6.145017, -19.884936
6.145017, -19.884936
6.145017, -19.884936
6.143799, -19.915583
