4.678428, -24.624249
4.678428, -24.624249
4.678428, -24.624249
4.678428, -24.624249
4.678428, -24.624249
4.678428, -24.624249
4.678428, -24.624249
4.634937, -24.641036
4.634937, -24.641036
4.634937, -24.641036
4.634937, -24.641036
4.634937, -24.641036
4.634937, -24.641036
4.634937, -24.641036
4.634937, -24.641036
4.634937, -24.641036
4.634937, -24.641036
4.634937, -24.641036
4.634937, -24.641036
4.590967, -24.656559
4.590967, -24.656559
4.590967, -24.656559
4.590967, -24.656559
4.590967, -24.656559
4.590967, -24.656559
4.590967, -24.656559
4.590967, -24.656559
4.590967, -24.656559
4.590967, -24.656559
4.590967, -24.656559
4.590967, -24.656559
4.590967, -24.656559
4.546537, -24.670754
4.546537, -24.670754
4.546537, -24.670754
4.546537, -24.670754
4.546537, -24.670754
4.546537, -24.670754
4.546537, -24.670754
4.546537, -24.670754
4.546537, -24.670754
4.546537, -24.670754
4.546537, -24.670754
4.546537, -24.670754
4.501696, -24.683636
4.501696, -24.683636
4.501696, -24.683636
4.501696, -24.683636
4.501696, -24.683636
4.501696, -24.683636
4.501696, -24.683636
4.501696, -24.683636
4.501696, -24.683636
4.501696, -24.683636
4.501696, -24.683636
4.501696, -24.683636
4.501696, -24.683636
4.456470, -24.695141
4.456470, -24.695141
4.456470, -24.695141
4.456470, -24.695141
4.456470, -24.695141
4.456470, -24.695141
4.456470, -24.695141
4.456470, -24.695141
4.456470, -24.695141
4.456470, -24.695141
4.456470, -24.695141
4.456470, -24.695141
4.456470, -24.695141
4.410908, -24.705289
4.410908, -24.705289
4.410908, -24.705289
4.410908, -24.705289
4.410908, -24.705289
4.410908, -24.705289
4.410908, -24.705289
4.410908, -24.705289
4.410908, -24.705289
4.410908, -24.705289
4.410908, -24.705289
4.410908, -24.705289
4.365041, -24.714019
4.365041, -24.714019
4.365041, -24.714019
4.365041, -24.714019
4.365041, -24.714019
4.365041, -24.714019
4.365041, -24.714019
4.365041, -24.714019
4.365041, -24.714019
4.365041, -24.714019
4.365041, -24.714019
4.365041, -24.714019
4.365041, -24.714019
4.318918, -24.721351
4.318918, -24.721351
4.318918, -24.721351
4.318918, -24.721351
4.318918, -24.721351
4.318918, -24.721351
4.318918, -24.721351
4.318918, -24.721351
4.318918, -24.721351
4.318918, -24.721351
4.318918, -24.721351
4.318918, -24.721351
4.272576, -24.727229
4.272576, -24.727229
4.272576, -24.727229
4.272576, -24.727229
4.272576, -24.727229
4.272576, -24.727229
4.272576, -24.727229
4.272576, -24.727229
4.272576, -24.727229
4.272576, -24.727229
4.272576, -24.727229
4.272576, -24.727229
4.272576, -24.727229
4.226063, -24.731676
4.226063, -24.731676
4.226063, -24.731676
4.226063, -24.731676
4.226063, -24.731676
4.226063, -24.731676
4.226063, -24.731676
4.226063, -24.731676
4.226063, -24.731676
4.226063, -24.731676
4.226063, -24.731676
4.226063, -24.731676
4.179420, -24.734638
4.179420, -24.734638
4.179420, -24.734638
4.179420, -24.734638
4.179420, -24.734638
4.179420, -24.734638
4.179420, -24.734638
4.179420, -24.734638
4.179420, -24.734638
4.179420, -24.734638
4.179420, -24.734638
4.179420, -24.734638
4.179420, -24.734638
4.132697, -24.736143
4.132697, -24.736143
4.132697, -24.736143
4.132697, -24.736143
4.132697, -24.736143
4.132697, -24.736143
4.132697, -24.736143
4.132697, -24.736143
4.132697, -24.736143
4.132697, -24.736143
4.132697, -24.736143
4.132697, -24.736143
4.085938, -24.736141
4.085938, -24.736141
4.085938, -24.736141
4.085938, -24.736141
4.085938, -24.736141
4.085938, -24.736141
4.085938, -24.736141
4.085938, -24.736141
4.085938, -24.736141
4.085938, -24.736141
4.085938, -24.736141
4.085938, -24.736141
4.085938, -24.736141
4.039192, -24.734663
4.039192, -24.734663
4.039192, -24.734663
4.039192, -24.734663
4.039192, -24.734663
4.039192, -24.734663
4.039192, -24.734663
4.039192, -24.734663
4.039192, -24.734663
4.039192, -24.734663
4.039192, -24.734663
4.039192, -24.734663
4.039192, -24.734663
3.992507, -24.731662
3.992507, -24.731662
3.992507, -24.731662
3.992507, -24.731662
3.992507, -24.731662
3.992507, -24.731662
3.992507, -24.731662
3.992507, -24.731662
3.992507, -24.731662
3.992507, -24.731662
3.992507, -24.731662
3.992507, -24.731662
3.945931, -24.727175
3.945931, -24.727175
3.945931, -24.727175
3.945931, -24.727175
3.945931, -24.727175
3.945931, -24.727175
3.945931, -24.727175
3.945931, -24.727175
3.945931, -24.727175
3.945931, -24.727175
3.945931, -24.727175
3.945931, -24.727175
3.899518, -24.721159
3.899518, -24.721159
3.899518, -24.721159
3.899518, -24.721159
3.899518, -24.721159
3.899518, -24.721159
3.899518, -24.721159
3.899518, -24.721159
3.899518, -24.721159
3.899518, -24.721159
3.899518, -24.721159
3.899518, -24.721159
3.899518, -24.721159
3.853310, -24.713652
3.853310, -24.713652
3.853310, -24.713652
3.853310, -24.713652
3.853310, -24.713652
3.853310, -24.713652
3.853310, -24.713652
3.853310, -24.713652
3.853310, -24.713652
3.853310, -24.713652
3.853310, -24.713652
3.853310, -24.713652
3.807367, -24.704618
3.807367, -24.704618
3.807367, -24.704618
3.807367, -24.704618
3.807367, -24.704618
3.807367, -24.704618
3.807367, -24.704618
3.807367, -24.704618
3.807367, -24.704618
3.807367, -24.704618
3.807367, -24.704618
3.807367, -24.704618
3.807367, -24.704618
3.761729, -24.694099
3.761729, -24.694099
3.761729, -24.694099
3.761729, -24.694099
3.761729, -24.694099
3.761729, -24.694099
3.761729, -24.694099
3.761729, -24.694099
3.761729, -24.694099
3.761729, -24.694099
3.761729, -24.694099
3.761729, -24.694099
3.761729, -24.694099
3.716458, -24.682062
3.716458, -24.682062
3.716458, -24.682062
3.716458, -24.682062
3.716458, -24.682062
3.716458, -24.682062
3.716458, -24.682062
3.716458, -24.682062
3.716458, -24.682062
3.716458, -24.682062
3.716458, -24.682062
3.716458, -24.682062
3.671593, -24.668555
3.671593, -24.668555
3.671593, -24.668555
3.671593, -24.668555
3.671593, -24.668555
3.671593, -24.668555
3.671593, -24.668555
3.671593, -24.668555
3.671593, -24.668555
3.671593, -24.668555
3.671593, -24.668555
3.671593, -24.668555
3.671593, -24.668555
3.627197, -24.653547
3.627197, -24.653547
3.627197, -24.653547
3.627197, -24.653547
3.627197, -24.653547
3.627197, -24.653547
3.627197, -24.653547
3.627197, -24.653547
3.627197, -24.653547
3.627197, -24.653547
3.627197, -24.653547
3.627197, -24.653547
3.583306, -24.637090
3.583306, -24.637090
3.583306, -24.637090
3.583306, -24.637090
3.583306, -24.637090
3.583306, -24.637090
3.583306, -24.637090
3.539985, -24.619159
3.539985, -24.619159
3.539985, -24.619159
3.539985, -24.619159
3.539985, -24.619159
3.539985, -24.619159
3.539985, -24.619159
3.539985, -24.619159
3.539985, -24.619159
3.539985, -24.619159
3.539985, -24.619159
3.539985, -24.619159
3.497269, -24.599810
3.497269, -24.599810
3.497269, -24.599810
3.497269, -24.599810
3.497269, -24.599810
3.497269, -24.599810
3.497269, -24.599810
3.497269, -24.599810
3.497269, -24.599810
3.497269, -24.599810
3.497269, -24.599810
3.497269, -24.599810
3.455224, -24.579021
3.455224, -24.579021
3.455224, -24.579021
3.455224, -24.579021
3.455224, -24.579021
3.455224, -24.579021
3.455224, -24.579021
3.455224, -24.579021
3.455224, -24.579021
3.455224, -24.579021
3.455224, -24.579021
3.455224, -24.579021
3.455224, -24.579021
3.413880, -24.556850
3.413880, -24.556850
3.413880, -24.556850
3.413880, -24.556850
3.413880, -24.556850
3.413880, -24.556850
3.413880, -24.556850
3.413880, -24.556850
3.413880, -24.556850
3.413880, -24.556850
3.413880, -24.556850
3.413880, -24.556850
3.373264, -24.533352
3.373264, -24.533352
3.373264, -24.533352
3.373264, -24.533352
3.373264, -24.533352
3.373264, -24.533352
3.373264, -24.533352
3.373264, -24.533352
3.373264, -24.533352
3.373264, -24.533352
3.373264, -24.533352
3.373264, -24.533352
3.373264, -24.533352
3.333401, -24.508581
3.333401, -24.508581
3.333401, -24.508581
3.333401, -24.508581
3.333401, -24.508581
3.333401, -24.508581
3.333401, -24.508581
3.333401, -24.508581
3.333401, -24.508581
3.333401, -24.508581
3.333401, -24.508581
3.333401, -24.508581
3.294311, -24.482590
3.294311, -24.482590
3.294311, -24.482590
3.294311, -24.482590
3.294311, -24.482590
3.294311, -24.482590
3.294311, -24.482590
3.294311, -24.482590
3.294311, -24.482590
3.294311, -24.482590
3.294311, -24.482590
3.294311, -24.482590
3.294311, -24.482590
3.256010, -24.455433
3.256010, -24.455433
3.256010, -24.455433
3.256010, -24.455433
3.256010, -24.455433
3.256010, -24.455433
3.256010, -24.455433
3.256010, -24.455433
3.256010, -24.455433
3.256010, -24.455433
3.256010, -24.455433
3.256010, -24.455433
3.256010, -24.455433
3.218510, -24.427165
3.218510, -24.427165
3.218510, -24.427165
3.218510, -24.427165
3.218510, -24.427165
3.218510, -24.427165
3.218510, -24.427165
3.218510, -24.427165
3.218510, -24.427165
3.218510, -24.427165
3.218510, -24.427165
3.218510, -24.427165
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.181817, -24.397844
3.145931, -24.367526
3.145931, -24.367526
3.145931, -24.367526
3.110846, -24.336270
3.110846, -24.336270
3.076552, -24.304136
3.076552, -24.304136
3.076552, -24.304136
3.043029, -24.271186
3.043029, -24.271186
3.043029, -24.271186
3.043029, -24.271186
3.010309, -24.237426
3.010309, -24.237426
3.010309, -24.237426
3.010309, -24.237426
2.978420, -24.202868
2.978420, -24.202868
2.978420, -24.202868
2.978420, -24.202868
2.978420, -24.202868
2.978420, -24.202868
2.978420, -24.202868
2.978420, -24.202868
2.978420, -24.202868
2.978420, -24.202868
2.978420, -24.202868
2.978420, -24.202868
2.978420, -24.202868
2.947384, -24.167532
2.947384, -24.167532
2.947384, -24.167532
2.947384, -24.167532
2.917219, -24.131437
2.917219, -24.131437
2.917219, -24.131437
2.917219, -24.131437
2.887883, -24.094655
2.887883, -24.094655
2.887883, -24.094655
2.887883, -24.094655
2.887883, -24.094655
2.887883, -24.094655
2.887883, -24.094655
2.887883, -24.094655
2.887883, -24.094655
2.887883, -24.094655
2.887883, -24.094655
2.887883, -24.094655
2.859392, -24.057205
2.859392, -24.057205
2.859392, -24.057205
2.859392, -24.057205
2.859392, -24.057205
2.859392, -24.057205
2.859392, -24.057205
2.859392, -24.057205
2.859392, -24.057205
2.859392, -24.057205
2.859392, -24.057205
2.859392, -24.057205
2.859392, -24.057205
2.831699, -24.019150
2.831699, -24.019150
2.831699, -24.019150
2.831699, -24.019150
2.831699, -24.019150
2.831699, -24.019150
2.831699, -24.019150
2.831699, -24.019150
2.831699, -24.019150
2.831699, -24.019150
2.831699, -24.019150
2.831699, -24.019150
2.831699, -24.019150
2.804756, -23.980550
2.804756, -23.980550
2.804756, -23.980550
2.804756, -23.980550
2.804756, -23.980550
2.804756, -23.980550
2.804756, -23.980550
2.804756, -23.980550
2.804756, -23.980550
2.804756, -23.980550
2.804756, -23.980550
2.804756, -23.980550
2.778516, -23.941460
2.778516, -23.941460
2.778516, -23.941460
2.778516, -23.941460
2.778516, -23.941460
2.778516, -23.941460
2.778516, -23.941460
2.778516, -23.941460
2.778516, -23.941460
2.778516, -23.941460
2.778516, -23.941460
2.778516, -23.941460
2.778516, -23.941460
2.752928, -23.901930
2.752928, -23.901930
2.752928, -23.901930
2.752928, -23.901930
2.752928, -23.901930
2.752928, -23.901930
2.752928, -23.901930
2.752928, -23.901930
2.752928, -23.901930
2.752928, -23.901930
2.752928, -23.901930
2.752928, -23.901930
2.727977, -23.861987
2.727977, -23.861987
2.727977, -23.861987
2.727977, -23.861987
2.727977, -23.861987
2.727977, -23.861987
2.727977, -23.861987
2.727977, -23.861987
2.703641, -23.821656
2.703641, -23.821656
2.703641, -23.821656
2.679899, -23.780963
2.679899, -23.780963
2.679899, -23.780963
2.656728, -23.739934
2.656728, -23.739934
2.656728, -23.739934
2.634136, -23.698575
2.634136, -23.698575
2.634136, -23.698575
2.634136, -23.698575
2.612134, -23.656890
2.612134, -23.656890
2.612134, -23.656890
2.612134, -23.656890
2.590728, -23.614888
2.590728, -23.614888
2.590728, -23.614888
2.590728, -23.614888
2.590728, -23.614888
2.590728, -23.614888
2.590728, -23.614888
2.590728, -23.614888
2.590728, -23.614888
2.590728, -23.614888
2.590728, -23.614888
2.590728, -23.614888
2.569927, -23.572574
2.569927, -23.572574
2.569927, -23.572574
2.569927, -23.572574
2.569927, -23.572574
2.569927, -23.572574
2.569927, -23.572574
2.549744, -23.529955
2.549744, -23.529955
2.549744, -23.529955
2.530192, -23.487034
2.530192, -23.487034
2.530192, -23.487034
2.530192, -23.487034
2.530192, -23.487034
2.530192, -23.487034
2.530192, -23.487034
2.530192, -23.487034
2.530192, -23.487034
2.530192, -23.487034
2.530192, -23.487034
2.530192, -23.487034
2.530192, -23.487034
2.511288, -23.443816
2.511288, -23.443816
2.511288, -23.443816
2.511288, -23.443816
2.511288, -23.443816
2.511288, -23.443816
2.511288, -23.443816
2.511288, -23.443816
2.511288, -23.443816
2.511288, -23.443816
2.511288, -23.443816
2.511288, -23.443816
2.492982, -23.400334
2.492982, -23.400334
2.492982, -23.400334
2.492982, -23.400334
2.492982, -23.400334
2.492982, -23.400334
2.492982, -23.400334
2.492982, -23.400334
2.492982, -23.400334
2.492982, -23.400334
2.492982, -23.400334
2.492982, -23.400334
2.492982, -23.400334
2.475228, -23.356616
2.475228, -23.356616
2.475228, -23.356616
2.475228, -23.356616
2.475228, -23.356616
2.475228, -23.356616
2.475228, -23.356616
2.475228, -23.356616
2.475228, -23.356616
2.475228, -23.356616
2.475228, -23.356616
2.475228, -23.356616
2.457989, -23.312684
2.457989, -23.312684
2.457989, -23.312684
2.457989, -23.312684
2.457989, -23.312684
2.457989, -23.312684
2.457989, -23.312684
2.457989, -23.312684
2.457989, -23.312684
2.457989, -23.312684
2.457989, -23.312684
2.457989, -23.312684
2.457989, -23.312684
2.441227, -23.268562
2.441227, -23.268562
2.441227, -23.268562
2.441227, -23.268562
2.441227, -23.268562
2.441227, -23.268562
2.441227, -23.268562
2.441227, -23.268562
2.441227, -23.268562
2.441227, -23.268562
2.441227, -23.268562
2.441227, -23.268562
2.424908, -23.224265
2.424908, -23.224265
2.424908, -23.224265
2.424908, -23.224265
2.424908, -23.224265
2.424908, -23.224265
2.424908, -23.224265
2.424908, -23.224265
2.424908, -23.224265
2.424908, -23.224265
2.409000, -23.179813
2.409000, -23.179813
2.409000, -23.179813
2.393468, -23.135221
2.393468, -23.135221
2.393468, -23.135221
2.393468, -23.135221
2.378315, -23.090491
2.378315, -23.090491
2.363578, -23.045616
2.363578, -23.045616
2.363578, -23.045616
2.349289, -23.000589
2.349289, -23.000589
2.349289, -23.000589
2.335478, -22.955407
2.335478, -22.955407
2.335478, -22.955407
2.322173, -22.910066
2.322173, -22.910066
2.322173, -22.910066
2.322173, -22.910066
2.309402, -22.864565
2.309402, -22.864565
2.297197, -22.818903
2.297197, -22.818903
2.297197, -22.818903
2.285588, -22.773080
2.285588, -22.773080
2.285588, -22.773080
2.285588, -22.773080
2.285588, -22.773080
2.285588, -22.773080
2.285588, -22.773080
2.285588, -22.773080
2.285588, -22.773080
2.285588, -22.773080
2.285588, -22.773080
2.285588, -22.773080
2.274611, -22.727094
2.274611, -22.727094
2.274611, -22.727094
2.274611, -22.727094
2.264304, -22.680948
2.264304, -22.680948
2.254711, -22.634641
2.254711, -22.634641
2.254711, -22.634641
2.254711, -22.634641
2.254711, -22.634641
2.254711, -22.634641
2.254711, -22.634641
2.254711, -22.634641
2.254711, -22.634641
2.254711, -22.634641
2.254711, -22.634641
2.254711, -22.634641
2.254711, -22.634641
2.245800, -22.588193
2.245800, -22.588193
2.245800, -22.588193
2.245800, -22.588193
2.245800, -22.588193
2.245800, -22.588193
2.245800, -22.588193
2.245800, -22.588193
2.245800, -22.588193
2.245800, -22.588193
2.245800, -22.588193
2.245800, -22.588193
2.237547, -22.541617
2.237547, -22.541617
2.237547, -22.541617
2.237547, -22.541617
2.237547, -22.541617
2.237547, -22.541617
2.237547, -22.541617
2.237547, -22.541617
2.237547, -22.541617
2.237547, -22.541617
2.237547, -22.541617
2.237547, -22.541617
2.237547, -22.541617
2.229935, -22.494926
2.229935, -22.494926
2.229935, -22.494926
2.229935, -22.494926
2.229935, -22.494926
2.229935, -22.494926
2.229935, -22.494926
2.229935, -22.494926
2.229935, -22.494926
2.229935, -22.494926
2.229935, -22.494926
2.229935, -22.494926
2.222948, -22.448131
2.222948, -22.448131
2.222948, -22.448131
2.222948, -22.448131
2.222948, -22.448131
2.222948, -22.448131
2.222948, -22.448131
2.222948, -22.448131
2.222948, -22.448131
2.222948, -22.448131
2.222948, -22.448131
2.222948, -22.448131
2.222948, -22.448131
2.216573, -22.401243
2.216573, -22.401243
2.216573, -22.401243
2.216573, -22.401243
2.216573, -22.401243
2.216573, -22.401243
2.216573, -22.401243
2.216573, -22.401243
2.216573, -22.401243
2.216573, -22.401243
2.216573, -22.401243
2.216573, -22.401243
2.210797, -22.354272
2.210797, -22.354272
2.210797, -22.354272
2.210797, -22.354272
2.210797, -22.354272
2.210797, -22.354272
2.210797, -22.354272
2.210797, -22.354272
2.210797, -22.354272
2.210797, -22.354272
2.210797, -22.354272
2.210797, -22.354272
2.210797, -22.354272
2.205605, -22.307228
2.205605, -22.307228
2.205605, -22.307228
2.205605, -22.307228
2.205605, -22.307228
2.205605, -22.307228
2.205605, -22.307228
2.205605, -22.307228
2.205605, -22.307228
2.205605, -22.307228
2.205605, -22.307228
2.205605, -22.307228
2.200980, -22.260118
2.200980, -22.260118
2.200980, -22.260118
2.200980, -22.260118
2.200980, -22.260118
2.200980, -22.260118
2.200980, -22.260118
2.200980, -22.260118
2.200980, -22.260118
2.200980, -22.260118
2.200980, -22.260118
2.200980, -22.260118
2.200980, -22.260118
2.196902, -22.212953
2.196902, -22.212953
2.196902, -22.212953
2.196902, -22.212953
2.196902, -22.212953
2.196902, -22.212953
2.196902, -22.212953
2.196902, -22.212953
2.196902, -22.212953
2.196902, -22.212953
2.196902, -22.212953
2.196902, -22.212953
2.193347, -22.165739
2.193347, -22.165739
2.193347, -22.165739
2.193347, -22.165739
2.193347, -22.165739
2.193347, -22.165739
2.193347, -22.165739
2.193347, -22.165739
2.193347, -22.165739
2.193347, -22.165739
2.193347, -22.165739
2.193347, -22.165739
2.193347, -22.165739
2.190325, -22.118483
2.190325, -22.118483
2.190325, -22.118483
2.190325, -22.118483
2.190325, -22.118483
2.190325, -22.118483
2.190325, -22.118483
2.190325, -22.118483
2.190325, -22.118483
2.190325, -22.118483
2.190325, -22.118483
2.190325, -22.118483
2.187843, -22.071191
2.187843, -22.071191
2.187843, -22.071191
2.187843, -22.071191
2.185897, -22.023867
2.185897, -22.023867
2.185897, -22.023867
2.184484, -21.976520
2.184484, -21.976520
2.184484, -21.976520
2.184484, -21.976520
2.183593, -21.929155
2.183593, -21.929155
2.183171, -21.881778
2.183171, -21.881778
2.183171, -21.881778
2.183165, -21.834394
2.183165, -21.834394
2.183165, -21.834394
2.183165, -21.834394
2.183519, -21.787006
2.183519, -21.787006
2.183519, -21.787006
2.183519, -21.787006
2.183519, -21.787006
2.183519, -21.787006
2.183519, -21.787006
2.183519, -21.787006
2.183519, -21.787006
2.183519, -21.787006
2.183519, -21.787006
2.183519, -21.787006
2.183519, -21.787006
2.184176, -21.739616
2.184176, -21.739616
2.184176, -21.739616
2.184176, -21.739616
2.184176, -21.739616
2.184176, -21.739616
2.184176, -21.739616
2.185076, -21.692225
2.185076, -21.692225
2.186156, -21.644834
2.186156, -21.644834
2.186156, -21.644834
2.186156, -21.644834
2.187430, -21.597442
2.187430, -21.597442
2.187430, -21.597442
2.188824, -21.550048
2.188824, -21.550048
2.188824, -21.550048
2.188824, -21.550048
2.188824, -21.550048
2.188824, -21.550048
2.188824, -21.550048
2.188824, -21.550048
2.188824, -21.550048
2.188824, -21.550048
2.190264, -21.502642
2.190264, -21.502642
2.190264, -21.502642
2.191753, -21.455222
2.191753, -21.455222
2.191753, -21.455222
2.191753, -21.455222
2.191753, -21.455222
2.191753, -21.455222
2.191753, -21.455222
2.191753, -21.455222
2.191753, -21.455222
2.191753, -21.455222
2.191753, -21.455222
2.191753, -21.455222
2.191753, -21.455222
2.193209, -21.407787
2.193209, -21.407787
2.193209, -21.407787
2.193209, -21.407787
2.193209, -21.407787
2.193209, -21.407787
2.193209, -21.407787
2.193209, -21.407787
2.193209, -21.407787
2.193209, -21.407787
2.193209, -21.407787
2.193209, -21.407787
2.194630, -21.360336
2.194630, -21.360336
2.194630, -21.360336
2.194630, -21.360336
2.194630, -21.360336
2.194630, -21.360336
2.194630, -21.360336
2.194630, -21.360336
2.194630, -21.360336
2.194630, -21.360336
2.194630, -21.360336
2.194630, -21.360336
2.194630, -21.360336
2.196008, -21.312870
2.196008, -21.312870
2.196008, -21.312870
2.196008, -21.312870
2.196008, -21.312870
2.196008, -21.312870
2.196008, -21.312870
2.196008, -21.312870
2.196008, -21.312870
2.196008, -21.312870
2.196008, -21.312870
2.196008, -21.312870
2.197337, -21.265388
2.197337, -21.265388
2.197337, -21.265388
2.197337, -21.265388
2.197337, -21.265388
2.197337, -21.265388
2.197337, -21.265388
2.197337, -21.265388
2.197337, -21.265388
2.197337, -21.265388
2.197337, -21.265388
2.197337, -21.265388
2.197337, -21.265388
2.198606, -21.217891
2.198606, -21.217891
2.198606, -21.217891
2.198606, -21.217891
2.198606, -21.217891
2.198606, -21.217891
2.198606, -21.217891
2.198606, -21.217891
2.198606, -21.217891
2.198606, -21.217891
2.198606, -21.217891
2.198606, -21.217891
2.199810, -21.170379
2.199810, -21.170379
2.199810, -21.170379
2.199810, -21.170379
2.199810, -21.170379
2.199810, -21.170379
2.199810, -21.170379
2.199810, -21.170379
2.199810, -21.170379
2.199810, -21.170379
2.199810, -21.170379
2.199810, -21.170379
2.199810, -21.170379
2.200944, -21.122851
2.200944, -21.122851
2.200944, -21.122851
2.200944, -21.122851
2.200944, -21.122851
2.200944, -21.122851
2.200944, -21.122851
2.200944, -21.122851
2.200944, -21.122851
2.200944, -21.122851
2.200944, -21.122851
2.200944, -21.122851
2.200944, -21.122851
2.202007, -21.075308
2.202007, -21.075308
2.202007, -21.075308
2.202007, -21.075308
2.202007, -21.075308
2.202007, -21.075308
2.202007, -21.075308
2.202007, -21.075308
2.202007, -21.075308
2.202007, -21.075308
2.202007, -21.075308
2.202007, -21.075308
2.202963, -21.027750
2.202963, -21.027750
2.202963, -21.027750
2.202963, -21.027750
2.202963, -21.027750
2.202963, -21.027750
2.202963, -21.027750
2.202963, -21.027750
2.202963, -21.027750
2.202963, -21.027750
2.202963, -21.027750
2.202963, -21.027750
2.203782, -20.980175
2.203782, -20.980175
2.203782, -20.980175
2.203782, -20.980175
2.203782, -20.980175
2.203782, -20.980175
2.203782, -20.980175
2.203782, -20.980175
2.203782, -20.980175
2.203782, -20.980175
2.203782, -20.980175
2.203782, -20.980175
2.203782, -20.980175
2.204441, -20.932585
2.204441, -20.932585
2.204441, -20.932585
2.204441, -20.932585
2.204441, -20.932585
2.204441, -20.932585
2.204441, -20.932585
2.204441, -20.932585
2.204441, -20.932585
2.204441, -20.932585
2.204441, -20.932585
2.204441, -20.932585
2.204922, -20.884980
2.204922, -20.884980
2.204922, -20.884980
2.204922, -20.884980
2.204922, -20.884980
2.204922, -20.884980
2.204922, -20.884980
2.204922, -20.884980
2.204922, -20.884980
2.204922, -20.884980
2.204922, -20.884980
2.204922, -20.884980
2.204922, -20.884980
2.205213, -20.837360
2.205213, -20.837360
2.205213, -20.837360
2.205213, -20.837360
2.205213, -20.837360
2.205213, -20.837360
2.205213, -20.837360
2.205213, -20.837360
2.205213, -20.837360
2.205213, -20.837360
2.205213, -20.837360
2.205213, -20.837360
2.205302, -20.789727
2.205302, -20.789727
2.205302, -20.789727
2.205302, -20.789727
2.205302, -20.789727
2.205302, -20.789727
2.205302, -20.789727
2.205302, -20.789727
2.205302, -20.789727
2.205302, -20.789727
2.205302, -20.789727
2.205302, -20.789727
2.205302, -20.789727
2.205184, -20.742081
2.205184, -20.742081
2.205184, -20.742081
2.205184, -20.742081
2.205184, -20.742081
2.205184, -20.742081
2.205184, -20.742081
2.205184, -20.742081
2.205184, -20.742081
2.205184, -20.742081
2.205184, -20.742081
2.205184, -20.742081
2.204857, -20.694424
2.204857, -20.694424
2.204857, -20.694424
2.204857, -20.694424
2.204857, -20.694424
2.204857, -20.694424
2.204857, -20.694424
2.204857, -20.694424
2.204857, -20.694424
2.204857, -20.694424
2.204857, -20.694424
2.204857, -20.694424
2.204857, -20.694424
2.204318, -20.646756
2.204318, -20.646756
2.204318, -20.646756
2.204318, -20.646756
2.204318, -20.646756
2.204318, -20.646756
2.204318, -20.646756
2.204318, -20.646756
2.204318, -20.646756
2.204318, -20.646756
2.204318, -20.646756
2.204318, -20.646756
2.204318, -20.646756
2.203570, -20.599079
2.203570, -20.599079
2.203570, -20.599079
2.203570, -20.599079
2.203570, -20.599079
2.203570, -20.599079
2.203570, -20.599079
2.203570, -20.599079
2.203570, -20.599079
2.203570, -20.599079
2.203570, -20.599079
2.203570, -20.599079
2.202615, -20.551394
2.202615, -20.551394
2.202615, -20.551394
2.202615, -20.551394
2.202615, -20.551394
2.202615, -20.551394
2.202615, -20.551394
2.202615, -20.551394
2.202615, -20.551394
2.202615, -20.551394
2.202615, -20.551394
2.202615, -20.551394
2.202615, -20.551394
2.201458, -20.503701
2.201458, -20.503701
2.201458, -20.503701
2.201458, -20.503701
2.201458, -20.503701
2.201458, -20.503701
2.201458, -20.503701
2.201458, -20.503701
2.201458, -20.503701
2.201458, -20.503701
2.201458, -20.503701
2.201458, -20.503701
2.200104, -20.456001
2.200104, -20.456001
2.200104, -20.456001
2.200104, -20.456001
2.200104, -20.456001
2.200104, -20.456001
2.200104, -20.456001
2.200104, -20.456001
2.200104, -20.456001
2.200104, -20.456001
2.200104, -20.456001
2.200104, -20.456001
2.200104, -20.456001
2.198560, -20.408295
2.198560, -20.408295
2.198560, -20.408295
2.198560, -20.408295
2.198560, -20.408295
2.198560, -20.408295
2.198560, -20.408295
2.198560, -20.408295
2.198560, -20.408295
2.198560, -20.408295
2.198560, -20.408295
2.198560, -20.408295
2.196832, -20.360583
2.196832, -20.360583
2.196832, -20.360583
2.196832, -20.360583
2.196832, -20.360583
2.196832, -20.360583
2.196832, -20.360583
2.196832, -20.360583
2.196832, -20.360583
2.196832, -20.360583
2.196832, -20.360583
2.196832, -20.360583
2.196832, -20.360583
2.194928, -20.312867
2.194928, -20.312867
2.194928, -20.312867
2.194928, -20.312867
2.194928, -20.312867
2.194928, -20.312867
2.194928, -20.312867
2.194928, -20.312867
2.194928, -20.312867
2.194928, -20.312867
2.194928, -20.312867
2.194928, -20.312867
2.192856, -20.265146
2.192856, -20.265146
2.192856, -20.265146
2.192856, -20.265146
2.192856, -20.265146
2.192856, -20.265146
2.192856, -20.265146
2.192856, -20.265146
2.192856, -20.265146
2.192856, -20.265146
2.192856, -20.265146
2.192856, -20.265146
2.192856, -20.265146
2.190625, -20.217421
2.190625, -20.217421
2.190625, -20.217421
2.190625, -20.217421
2.190625, -20.217421
2.190625, -20.217421
2.190625, -20.217421
2.190625, -20.217421
2.190625, -20.217421
2.190625, -20.217421
2.190625, -20.217421
2.190625, -20.217421
2.188242, -20.169692
2.188242, -20.169692
2.188242, -20.169692
2.188242, -20.169692
2.188242, -20.169692
